i,0,20200824,064003,51,8,1292,190,1471,309,CAM0/20200824064003.jpg
i,0,20200824,064009,53,8,1289,190,1478,307,CAM0/20200824064009.jpg
i,0,20200824,064012,43,8,1295,188,1471,309,CAM0/20200824064012.jpg
i,0,20200824,064015,38,8,1292,191,1469,307,CAM0/20200824064015.jpg
i,0,20200824,064021,60,8,1297,190,1465,313,CAM0/20200824064021.jpg
i,0,20200824,064024,40,8,1289,194,1472,303,CAM0/20200824064024.jpg
i,0,20200824,064036,36,8,1292,194,1474,305,CAM0/20200824064036.jpg
i,0,20200824,064045,48,8,1289,187,1473,308,CAM0/20200824064045.jpg
i,0,20200824,064048,41,8,1295,187,1472,311,CAM0/20200824064048.jpg
i,0,20200824,064106,37,8,1284,192,1481,300,CAM0/20200824064106.jpg
i,0,20200824,064115,52,8,1296,187,1464,313,CAM0/20200824064115.jpg
i,0,20200824,064118,41,8,1294,183,1466,311,CAM0/20200824064118.jpg
i,0,20200824,064130,37,8,1289,195,1476,304,CAM0/20200824064130.jpg
i,0,20200824,064133,56,8,1293,189,1472,313,CAM0/20200824064133.jpg
i,0,20200824,064139,47,8,1297,186,1467,313,CAM0/20200824064139.jpg
i,0,20200824,064142,39,8,1286,193,1484,301,CAM0/20200824064142.jpg
i,0,20200824,064145,46,8,1293,191,1474,309,CAM0/20200824064145.jpg
i,0,20200824,064151,38,8,1289,191,1476,306,CAM0/20200824064151.jpg
i,0,20200824,064157,41,8,1292,192,1475,305,CAM0/20200824064157.jpg
i,0,20200824,064203,39,8,1295,190,1470,306,CAM0/20200824064203.jpg
i,0,20200824,064206,47,8,1294,188,1468,309,CAM0/20200824064206.jpg
i,0,20200824,064212,36,8,1290,188,1480,305,CAM0/20200824064212.jpg
i,0,20200824,064224,36,8,1290,189,1474,306,CAM0/20200824064224.jpg
i,0,20200824,064227,49,8,1292,193,1475,309,CAM0/20200824064227.jpg
i,0,20200824,064230,44,8,1295,192,1472,307,CAM0/20200824064230.jpg
i,0,20200824,064233,41,8,1290,193,1473,306,CAM0/20200824064233.jpg
i,0,20200824,064251,39,8,1291,192,1476,306,CAM0/20200824064251.jpg
i,0,20200824,064254,41,8,1294,185,1474,309,CAM0/20200824064254.jpg
i,0,20200824,064257,38,8,1289,193,1476,303,CAM0/20200824064257.jpg
i,0,20200824,064300,48,8,1289,193,1479,304,CAM0/20200824064300.jpg
i,0,20200824,064303,36,8,1300,193,1464,306,CAM0/20200824064303.jpg
i,0,20200824,064318,45,8,1297,196,1474,301,CAM0/20200824064318.jpg
i,0,20200824,064321,45,8,1296,195,1475,301,CAM0/20200824064321.jpg
i,0,20200824,064324,38,8,1289,195,1480,303,CAM0/20200824064324.jpg
i,0,20200824,064327,36,8,1288,189,1473,307,CAM0/20200824064327.jpg
i,0,20200824,064330,43,8,1291,195,1475,303,CAM0/20200824064330.jpg
i,0,20200824,064333,37,8,1295,189,1467,310,CAM0/20200824064333.jpg
i,0,20200824,064336,36,8,1289,195,1482,300,CAM0/20200824064336.jpg
i,0,20200824,064339,50,8,1290,190,1474,306,CAM0/20200824064339.jpg
i,0,20200824,064342,36,8,1294,185,1468,312,CAM0/20200824064342.jpg
i,0,20200824,064351,43,8,1288,190,1475,308,CAM0/20200824064351.jpg
i,0,20200824,064354,43,8,1292,187,1473,309,CAM0/20200824064354.jpg
i,0,20200824,064403,36,8,1296,185,1469,312,CAM0/20200824064403.jpg
i,0,20200824,064406,38,8,1294,188,1472,307,CAM0/20200824064406.jpg
i,0,20200824,064409,44,8,1292,189,1469,310,CAM0/20200824064409.jpg
i,0,20200824,064412,41,8,1294,194,1476,304,CAM0/20200824064412.jpg
i,0,20200824,064415,36,8,1290,192,1476,305,CAM0/20200824064415.jpg
i,0,20200824,064421,50,8,1293,189,1471,314,CAM0/20200824064421.jpg
i,0,20200824,064424,39,8,1288,191,1480,304,CAM0/20200824064424.jpg
i,0,20200824,064430,38,8,1291,189,1471,311,CAM0/20200824064430.jpg
i,0,20200824,064433,37,8,1291,187,1474,305,CAM0/20200824064433.jpg
i,0,20200824,064436,48,8,1292,189,1471,316,CAM0/20200824064436.jpg
i,0,20200824,064442,38,8,1293,192,1469,305,CAM0/20200824064442.jpg
i,0,20200824,064454,35,8,1298,190,1467,306,CAM0/20200824064454.jpg
i,0,20200824,064457,48,8,1298,190,1468,306,CAM0/20200824064457.jpg
i,0,20200824,064503,37,8,1296,197,1470,309,CAM0/20200824064503.jpg
i,0,20200824,064512,37,8,1289,193,1477,307,CAM0/20200824064512.jpg
i,0,20200824,064515,43,8,1286,192,1482,304,CAM0/20200824064515.jpg
i,0,20200824,064518,51,8,1291,187,1471,311,CAM0/20200824064518.jpg
i,0,20200824,064524,43,8,1297,186,1466,309,CAM0/20200824064524.jpg
i,0,20200824,064527,39,8,1291,194,1479,303,CAM0/20200824064527.jpg
i,0,20200824,064536,45,8,1292,188,1473,303,CAM0/20200824064536.jpg
i,0,20200824,064539,41,8,1298,186,1465,313,CAM0/20200824064539.jpg
i,0,20200824,064545,40,8,1292,189,1465,311,CAM0/20200824064545.jpg
i,0,20200824,064548,43,8,1292,194,1477,305,CAM0/20200824064548.jpg
i,0,20200824,064554,40,8,1295,184,1467,313,CAM0/20200824064554.jpg
i,0,20200824,064557,41,8,1294,188,1470,309,CAM0/20200824064557.jpg
i,0,20200824,064600,44,8,1295,189,1468,309,CAM0/20200824064600.jpg
i,0,20200824,064603,51,8,1287,193,1482,307,CAM0/20200824064603.jpg
i,0,20200824,064606,52,8,1292,188,1471,310,CAM0/20200824064606.jpg
i,0,20200824,064609,37,8,1295,191,1466,309,CAM0/20200824064609.jpg
i,0,20200824,064612,39,8,1294,187,1466,310,CAM0/20200824064612.jpg
i,0,20200824,064621,51,8,1289,184,1476,309,CAM0/20200824064621.jpg
i,0,20200824,064624,37,8,1290,186,1474,308,CAM0/20200824064624.jpg
i,0,20200824,064627,50,8,1289,188,1475,313,CAM0/20200824064627.jpg
i,0,20200824,064630,51,8,1292,187,1475,313,CAM0/20200824064630.jpg
i,0,20200824,064633,36,8,1296,190,1473,306,CAM0/20200824064633.jpg
i,0,20200824,064642,42,8,1293,189,1472,307,CAM0/20200824064642.jpg
i,0,20200824,064645,39,8,1292,189,1474,306,CAM0/20200824064645.jpg
i,0,20200824,064657,51,8,1290,187,1471,309,CAM0/20200824064657.jpg
i,0,20200824,064700,37,8,1296,187,1464,310,CAM0/20200824064700.jpg
i,0,20200824,064703,58,8,1287,190,1478,314,CAM0/20200824064703.jpg
i,0,20200824,064706,53,8,1294,187,1469,311,CAM0/20200824064706.jpg
i,0,20200824,064709,52,8,1287,188,1479,306,CAM0/20200824064709.jpg
i,0,20200824,064715,42,8,1300,197,1468,303,CAM0/20200824064715.jpg
i,0,20200824,064718,44,8,1295,191,1474,306,CAM0/20200824064718.jpg
i,0,20200824,064721,46,8,1294,190,1473,310,CAM0/20200824064721.jpg
i,0,20200824,064727,57,8,1288,185,1475,310,CAM0/20200824064727.jpg
i,0,20200824,064730,57,8,1286,189,1477,308,CAM0/20200824064730.jpg
i,0,20200824,064733,47,8,1294,190,1473,308,CAM0/20200824064733.jpg
i,0,20200824,064736,39,8,1290,188,1477,309,CAM0/20200824064736.jpg
i,0,20200824,064739,56,8,1298,196,1471,310,CAM0/20200824064739.jpg
i,0,20200824,064742,46,8,1286,189,1480,308,CAM0/20200824064742.jpg
i,0,20200824,064748,46,8,1293,190,1475,305,CAM0/20200824064748.jpg
i,0,20200824,064751,52,8,1290,191,1479,308,CAM0/20200824064751.jpg
i,0,20200824,064751,33,4,1100,819,1193,897,CAM0/20200824064751.jpg
i,0,20200824,064754,39,8,1297,190,1470,310,CAM0/20200824064754.jpg
i,0,20200824,064757,35,8,1291,190,1477,305,CAM0/20200824064757.jpg
i,0,20200824,064800,39,8,1290,190,1477,305,CAM0/20200824064800.jpg
i,0,20200824,064803,44,8,1298,190,1469,306,CAM0/20200824064803.jpg
i,0,20200824,064806,43,8,1292,193,1481,305,CAM0/20200824064806.jpg
i,0,20200824,064809,45,8,1290,192,1477,307,CAM0/20200824064809.jpg
i,0,20200824,064812,37,8,1294,190,1473,308,CAM0/20200824064812.jpg
i,0,20200824,064815,38,8,1293,194,1475,305,CAM0/20200824064815.jpg
i,0,20200824,064818,58,8,1294,190,1471,309,CAM0/20200824064818.jpg
i,0,20200824,064821,47,8,1296,191,1472,310,CAM0/20200824064821.jpg
i,0,20200824,064824,46,8,1288,190,1479,305,CAM0/20200824064824.jpg
i,0,20200824,064827,38,8,1291,190,1471,309,CAM0/20200824064827.jpg
i,0,20200824,064830,40,8,1289,192,1475,305,CAM0/20200824064830.jpg
i,0,20200824,064833,41,8,1295,192,1469,302,CAM0/20200824064833.jpg
i,0,20200824,064839,63,8,1286,189,1476,313,CAM0/20200824064839.jpg
i,0,20200824,064842,51,8,1289,188,1474,312,CAM0/20200824064842.jpg
i,0,20200824,064845,39,8,1289,189,1473,305,CAM0/20200824064845.jpg
i,0,20200824,064848,42,8,1294,190,1474,306,CAM0/20200824064848.jpg
i,0,20200824,064851,53,8,1292,187,1473,310,CAM0/20200824064851.jpg
i,0,20200824,064854,45,8,1293,190,1469,309,CAM0/20200824064854.jpg
i,0,20200824,064857,35,8,1290,195,1474,301,CAM0/20200824064857.jpg
i,0,20200824,064900,60,8,1295,188,1471,313,CAM0/20200824064900.jpg
i,0,20200824,064903,47,8,1288,191,1471,306,CAM0/20200824064903.jpg
i,0,20200824,064906,43,8,1293,189,1474,309,CAM0/20200824064906.jpg
i,0,20200824,064909,53,8,1288,194,1482,307,CAM0/20200824064909.jpg
i,0,20200824,064912,47,8,1290,185,1473,309,CAM0/20200824064912.jpg
i,0,20200824,064918,46,8,1295,192,1471,305,CAM0/20200824064918.jpg
i,0,20200824,064924,36,8,1297,185,1466,312,CAM0/20200824064924.jpg
i,0,20200824,064927,36,8,1298,187,1466,309,CAM0/20200824064927.jpg
i,0,20200824,064930,42,8,1293,192,1472,307,CAM0/20200824064930.jpg
i,0,20200824,064933,52,8,1292,189,1473,307,CAM0/20200824064933.jpg
i,0,20200824,064936,48,8,1291,190,1476,306,CAM0/20200824064936.jpg
i,0,20200824,064939,40,8,1296,186,1469,312,CAM0/20200824064939.jpg
i,0,20200824,064942,50,8,1295,188,1465,313,CAM0/20200824064942.jpg
i,0,20200824,064945,56,8,1292,190,1470,312,CAM0/20200824064945.jpg
i,0,20200824,064948,57,8,1288,189,1471,312,CAM0/20200824064948.jpg
i,0,20200824,064951,44,8,1295,180,1471,316,CAM0/20200824064951.jpg
i,0,20200824,064954,45,8,1295,196,1476,307,CAM0/20200824064954.jpg
i,0,20200824,064957,42,8,1293,190,1469,312,CAM0/20200824064957.jpg
i,0,20200824,065000,47,8,1292,193,1472,307,CAM0/20200824065000.jpg
i,0,20200824,065009,65,8,1291,188,1474,311,CAM0/20200824065009.jpg
i,0,20200824,065012,56,8,1293,192,1472,307,CAM0/20200824065012.jpg
i,0,20200824,065015,50,8,1292,192,1470,309,CAM0/20200824065015.jpg
i,0,20200824,065018,41,8,1293,189,1475,309,CAM0/20200824065018.jpg
i,0,20200824,065021,51,8,1286,192,1477,308,CAM0/20200824065021.jpg
i,0,20200824,065024,39,8,1296,190,1471,308,CAM0/20200824065024.jpg
i,0,20200824,065027,53,8,1288,187,1476,314,CAM0/20200824065027.jpg
i,0,20200824,065030,48,8,1293,192,1468,306,CAM0/20200824065030.jpg
i,0,20200824,065033,56,8,1290,190,1472,307,CAM0/20200824065033.jpg
i,0,20200824,065036,48,8,1291,185,1470,311,CAM0/20200824065036.jpg
i,0,20200824,065039,40,8,1293,193,1473,308,CAM0/20200824065039.jpg
i,0,20200824,065045,47,8,1293,186,1468,310,CAM0/20200824065045.jpg
i,0,20200824,065048,39,8,1295,191,1471,306,CAM0/20200824065048.jpg
i,0,20200824,065051,49,8,1289,183,1468,312,CAM0/20200824065051.jpg
i,0,20200824,065054,61,8,1287,186,1479,314,CAM0/20200824065054.jpg
i,0,20200824,065057,52,8,1284,190,1481,308,CAM0/20200824065057.jpg
i,0,20200824,065100,45,8,1294,184,1472,309,CAM0/20200824065100.jpg
i,0,20200824,065103,37,8,1292,189,1473,309,CAM0/20200824065103.jpg
i,0,20200824,065106,52,8,1287,193,1479,307,CAM0/20200824065106.jpg
i,0,20200824,065109,44,8,1290,192,1479,305,CAM0/20200824065109.jpg
i,0,20200824,065112,37,8,1287,187,1476,308,CAM0/20200824065112.jpg
i,0,20200824,065115,44,8,1287,187,1475,310,CAM0/20200824065115.jpg
i,0,20200824,065118,42,8,1288,183,1473,315,CAM0/20200824065118.jpg
i,0,20200824,065121,48,8,1292,187,1473,315,CAM0/20200824065121.jpg
i,0,20200824,065121,37,2,1020,900,1080,980,CAM0/20200824065121.jpg
i,0,20200824,065124,42,8,1290,190,1476,305,CAM0/20200824065124.jpg
i,0,20200824,065127,40,8,1284,188,1487,305,CAM0/20200824065127.jpg
i,0,20200824,065130,44,8,1283,183,1476,310,CAM0/20200824065130.jpg
i,0,20200824,065136,41,8,1293,183,1474,312,CAM0/20200824065136.jpg
i,0,20200824,065142,35,8,1287,186,1479,311,CAM0/20200824065142.jpg
i,0,20200824,065145,43,8,1291,184,1473,310,CAM0/20200824065145.jpg
i,0,20200824,065148,53,8,1281,187,1481,309,CAM0/20200824065148.jpg
i,0,20200824,065151,43,8,1289,184,1472,314,CAM0/20200824065151.jpg
i,0,20200824,065154,45,8,1287,186,1475,309,CAM0/20200824065154.jpg
i,0,20200824,065157,45,8,1293,179,1469,316,CAM0/20200824065157.jpg
i,0,20200824,065200,50,8,1291,182,1469,312,CAM0/20200824065200.jpg
i,0,20200824,065203,52,8,1289,182,1473,311,CAM0/20200824065203.jpg
i,0,20200824,065209,52,8,1283,189,1489,308,CAM0/20200824065209.jpg
i,0,20200824,065212,48,8,1292,184,1473,313,CAM0/20200824065212.jpg
i,0,20200824,065215,59,8,1290,187,1478,311,CAM0/20200824065215.jpg
i,0,20200824,065218,41,8,1292,180,1470,317,CAM0/20200824065218.jpg
i,0,20200824,065221,49,8,1290,187,1476,310,CAM0/20200824065221.jpg
i,0,20200824,065224,51,8,1285,185,1480,311,CAM0/20200824065224.jpg
i,0,20200824,065227,58,8,1288,190,1475,307,CAM0/20200824065227.jpg
i,0,20200824,065230,47,8,1287,192,1481,306,CAM0/20200824065230.jpg
i,0,20200824,065236,43,8,1293,182,1470,315,CAM0/20200824065236.jpg
i,0,20200824,065239,47,8,1294,186,1471,312,CAM0/20200824065239.jpg
i,0,20200824,065242,54,8,1288,189,1479,307,CAM0/20200824065242.jpg
i,0,20200824,065245,35,8,1295,177,1470,318,CAM0/20200824065245.jpg
i,0,20200824,065248,61,8,1289,192,1474,309,CAM0/20200824065248.jpg
i,0,20200824,065251,35,8,1293,183,1472,310,CAM0/20200824065251.jpg
i,0,20200824,065254,48,8,1291,188,1475,309,CAM0/20200824065254.jpg
i,0,20200824,065257,37,8,1291,191,1476,307,CAM0/20200824065257.jpg
i,0,20200824,065300,40,8,1297,190,1464,312,CAM0/20200824065300.jpg
i,0,20200824,065306,61,8,1293,189,1475,311,CAM0/20200824065306.jpg
i,0,20200824,065315,47,8,1293,185,1474,310,CAM0/20200824065315.jpg
i,0,20200824,065321,54,8,1282,193,1485,306,CAM0/20200824065321.jpg
i,0,20200824,065324,39,8,1297,185,1461,317,CAM0/20200824065324.jpg
i,0,20200824,065327,39,8,1287,188,1485,307,CAM0/20200824065327.jpg
i,0,20200824,065330,42,8,1295,189,1473,309,CAM0/20200824065330.jpg
i,0,20200824,065333,54,8,1292,188,1475,311,CAM0/20200824065333.jpg
i,0,20200824,065339,48,8,1290,193,1474,307,CAM0/20200824065339.jpg
i,0,20200824,065342,51,8,1293,191,1476,308,CAM0/20200824065342.jpg
i,0,20200824,065348,47,8,1292,193,1481,305,CAM0/20200824065348.jpg
i,0,20200824,065351,36,8,1290,194,1475,305,CAM0/20200824065351.jpg
i,0,20200824,065351,34,4,1101,819,1194,898,CAM0/20200824065351.jpg
i,0,20200824,065354,53,8,1293,197,1478,308,CAM0/20200824065354.jpg
i,0,20200824,065357,47,8,1292,192,1476,305,CAM0/20200824065357.jpg
i,0,20200824,065400,50,8,1290,193,1476,305,CAM0/20200824065400.jpg
i,0,20200824,065403,36,8,1296,187,1471,306,CAM0/20200824065403.jpg
i,0,20200824,065406,43,8,1288,190,1477,308,CAM0/20200824065406.jpg
i,0,20200824,065409,51,8,1292,190,1480,309,CAM0/20200824065409.jpg
i,0,20200824,065412,52,8,1295,191,1471,317,CAM0/20200824065412.jpg
i,0,20200824,065415,53,8,1290,196,1479,305,CAM0/20200824065415.jpg
i,0,20200824,065418,60,8,1289,189,1481,308,CAM0/20200824065418.jpg
i,0,20200824,065421,65,8,1287,190,1477,309,CAM0/20200824065421.jpg
i,0,20200824,065424,55,8,1288,192,1474,307,CAM0/20200824065424.jpg
i,0,20200824,065427,57,8,1286,193,1483,309,CAM0/20200824065427.jpg
i,0,20200824,065430,46,8,1291,193,1477,302,CAM0/20200824065430.jpg
i,0,20200824,065433,37,8,1287,191,1479,304,CAM0/20200824065433.jpg
i,0,20200824,065439,46,8,1292,193,1477,309,CAM0/20200824065439.jpg
i,0,20200824,065442,42,8,1294,187,1476,306,CAM0/20200824065442.jpg
i,0,20200824,065445,49,8,1292,186,1472,313,CAM0/20200824065445.jpg
i,0,20200824,065454,42,8,1294,194,1476,304,CAM0/20200824065454.jpg
i,0,20200824,065457,48,8,1291,187,1476,309,CAM0/20200824065457.jpg
i,0,20200824,065500,46,8,1297,196,1471,308,CAM0/20200824065500.jpg
i,0,20200824,065503,44,8,1290,186,1475,311,CAM0/20200824065503.jpg
i,0,20200824,065506,57,8,1290,190,1476,308,CAM0/20200824065506.jpg
i,0,20200824,065509,56,8,1291,194,1473,306,CAM0/20200824065509.jpg
i,0,20200824,065512,50,8,1291,192,1482,309,CAM0/20200824065512.jpg
i,0,20200824,065515,52,8,1290,196,1483,308,CAM0/20200824065515.jpg
i,0,20200824,065518,60,8,1285,190,1480,308,CAM0/20200824065518.jpg
i,0,20200824,065521,40,8,1297,192,1468,308,CAM0/20200824065521.jpg
i,0,20200824,065524,49,8,1285,190,1485,306,CAM0/20200824065524.jpg
i,0,20200824,065527,44,8,1300,192,1467,312,CAM0/20200824065527.jpg
i,0,20200824,065530,43,8,1295,185,1469,312,CAM0/20200824065530.jpg
i,0,20200824,065533,45,8,1296,189,1469,309,CAM0/20200824065533.jpg
i,0,20200824,065536,41,8,1292,192,1475,307,CAM0/20200824065536.jpg
i,0,20200824,065539,54,8,1290,194,1486,307,CAM0/20200824065539.jpg
i,0,20200824,065542,55,8,1291,191,1475,309,CAM0/20200824065542.jpg
i,0,20200824,065548,61,8,1294,191,1478,311,CAM0/20200824065548.jpg
i,0,20200824,065554,55,8,1287,196,1480,309,CAM0/20200824065554.jpg
i,0,20200824,065557,46,8,1288,195,1481,302,CAM0/20200824065557.jpg
i,0,20200824,065603,44,8,1287,189,1481,311,CAM0/20200824065603.jpg
i,0,20200824,065606,44,8,1290,189,1475,308,CAM0/20200824065606.jpg
i,0,20200824,065609,46,8,1292,188,1477,312,CAM0/20200824065609.jpg
i,0,20200824,065612,54,8,1286,188,1482,312,CAM0/20200824065612.jpg
i,0,20200824,065615,39,8,1293,194,1475,309,CAM0/20200824065615.jpg
i,0,20200824,065618,53,8,1291,187,1472,308,CAM0/20200824065618.jpg
i,0,20200824,065621,51,8,1290,186,1476,311,CAM0/20200824065621.jpg
i,0,20200824,065624,50,8,1291,192,1476,303,CAM0/20200824065624.jpg
i,0,20200824,065627,45,8,1294,193,1470,308,CAM0/20200824065627.jpg
i,0,20200824,065633,48,8,1286,195,1482,308,CAM0/20200824065633.jpg
i,0,20200824,065636,60,8,1297,190,1474,312,CAM0/20200824065636.jpg
i,0,20200824,065639,72,8,1292,191,1471,311,CAM0/20200824065639.jpg
i,0,20200824,065642,45,8,1288,191,1479,310,CAM0/20200824065642.jpg
i,0,20200824,065645,51,8,1296,191,1470,310,CAM0/20200824065645.jpg
i,0,20200824,065648,54,8,1288,192,1476,311,CAM0/20200824065648.jpg
i,0,20200824,065651,51,8,1287,190,1483,308,CAM0/20200824065651.jpg
i,0,20200824,065654,52,8,1285,191,1482,311,CAM0/20200824065654.jpg
i,0,20200824,065700,41,8,1292,192,1479,310,CAM0/20200824065700.jpg
i,0,20200824,065706,48,8,1294,191,1472,311,CAM0/20200824065706.jpg
i,0,20200824,065709,45,8,1289,193,1478,307,CAM0/20200824065709.jpg
i,0,20200824,065712,58,8,1286,197,1485,307,CAM0/20200824065712.jpg
i,0,20200824,065715,50,8,1286,189,1480,309,CAM0/20200824065715.jpg
i,0,20200824,065718,54,8,1287,190,1481,311,CAM0/20200824065718.jpg
i,0,20200824,065721,37,8,1289,189,1479,311,CAM0/20200824065721.jpg
i,0,20200824,065730,48,8,1289,194,1479,308,CAM0/20200824065730.jpg
i,0,20200824,065730,40,4,1100,818,1194,899,CAM0/20200824065730.jpg
i,0,20200824,065733,57,8,1293,193,1471,308,CAM0/20200824065733.jpg
i,0,20200824,065736,47,8,1294,192,1474,308,CAM0/20200824065736.jpg
i,0,20200824,065739,51,8,1295,192,1478,304,CAM0/20200824065739.jpg
i,0,20200824,065742,45,8,1291,188,1480,308,CAM0/20200824065742.jpg
i,0,20200824,065745,41,8,1296,191,1471,307,CAM0/20200824065745.jpg
i,0,20200824,065748,53,8,1287,196,1486,303,CAM0/20200824065748.jpg
i,0,20200824,065751,33,4,1101,820,1193,896,CAM0/20200824065751.jpg
i,0,20200824,065754,45,8,1290,190,1482,309,CAM0/20200824065754.jpg
i,0,20200824,065757,41,8,1289,191,1481,308,CAM0/20200824065757.jpg
i,0,20200824,065800,52,8,1292,195,1483,304,CAM0/20200824065800.jpg
i,0,20200824,065803,34,4,1100,818,1192,896,CAM0/20200824065803.jpg
i,0,20200824,065806,42,8,1292,193,1477,305,CAM0/20200824065806.jpg
i,0,20200824,065806,49,4,1100,819,1194,896,CAM0/20200824065806.jpg
i,0,20200824,065809,55,8,1293,190,1476,311,CAM0/20200824065809.jpg
i,0,20200824,065812,43,8,1286,187,1480,310,CAM0/20200824065812.jpg
i,0,20200824,065815,37,8,1289,193,1479,305,CAM0/20200824065815.jpg
i,0,20200824,065818,56,8,1288,187,1482,312,CAM0/20200824065818.jpg
i,0,20200824,065821,44,8,1290,190,1478,310,CAM0/20200824065821.jpg
i,0,20200824,065824,41,8,1295,187,1477,310,CAM0/20200824065824.jpg
i,0,20200824,065827,46,8,1285,195,1486,308,CAM0/20200824065827.jpg
i,0,20200824,065830,57,8,1293,192,1479,307,CAM0/20200824065830.jpg
i,0,20200824,065836,38,8,1292,190,1472,309,CAM0/20200824065836.jpg
i,0,20200824,065839,57,8,1287,188,1477,315,CAM0/20200824065839.jpg
i,0,20200824,065842,37,8,1289,186,1477,310,CAM0/20200824065842.jpg
i,0,20200824,065845,56,8,1290,194,1482,310,CAM0/20200824065845.jpg
i,0,20200824,065848,51,8,1292,191,1478,308,CAM0/20200824065848.jpg
i,0,20200824,065851,36,8,1292,192,1477,305,CAM0/20200824065851.jpg
i,0,20200824,065857,49,8,1289,190,1481,308,CAM0/20200824065857.jpg
i,0,20200824,065900,50,8,1282,191,1489,305,CAM0/20200824065900.jpg
i,0,20200824,065903,54,8,1289,193,1478,310,CAM0/20200824065903.jpg
i,0,20200824,065906,40,8,1297,190,1471,311,CAM0/20200824065906.jpg
i,0,20200824,065909,50,8,1293,187,1473,310,CAM0/20200824065909.jpg
i,0,20200824,065912,40,8,1297,187,1472,311,CAM0/20200824065912.jpg
i,0,20200824,065918,55,8,1290,193,1479,307,CAM0/20200824065918.jpg
i,0,20200824,065924,47,8,1293,192,1475,311,CAM0/20200824065924.jpg
i,0,20200824,065927,51,8,1291,188,1473,312,CAM0/20200824065927.jpg
i,0,20200824,065927,41,4,1100,819,1193,898,CAM0/20200824065927.jpg
i,0,20200824,065930,42,8,1296,183,1466,322,CAM0/20200824065930.jpg
i,0,20200824,065933,38,8,1291,189,1476,309,CAM0/20200824065933.jpg
i,0,20200824,065936,55,8,1290,187,1475,311,CAM0/20200824065936.jpg
i,0,20200824,065939,45,8,1294,190,1473,310,CAM0/20200824065939.jpg
i,0,20200824,065939,32,4,1100,818,1192,895,CAM0/20200824065939.jpg
i,0,20200824,065951,49,8,1290,187,1474,313,CAM0/20200824065951.jpg
i,0,20200824,065954,60,8,1290,190,1479,312,CAM0/20200824065954.jpg
i,0,20200824,065957,35,8,1290,189,1472,310,CAM0/20200824065957.jpg
i,0,20200824,065957,39,4,1101,818,1192,895,CAM0/20200824065957.jpg
i,0,20200824,070000,54,8,1291,190,1474,308,CAM0/20200824070000.jpg
i,0,20200824,070009,52,8,1290,191,1479,309,CAM0/20200824070009.jpg
i,0,20200824,070009,57,4,1100,819,1192,897,CAM0/20200824070009.jpg
i,0,20200824,070012,45,8,1287,191,1479,310,CAM0/20200824070012.jpg
i,0,20200824,070015,43,8,1292,191,1473,314,CAM0/20200824070015.jpg
i,0,20200824,070018,38,8,1284,189,1484,310,CAM0/20200824070018.jpg
i,0,20200824,070024,51,8,1291,189,1472,312,CAM0/20200824070024.jpg
i,0,20200824,070027,55,8,1296,188,1469,313,CAM0/20200824070027.jpg
i,0,20200824,070030,60,8,1296,189,1467,318,CAM0/20200824070030.jpg
i,0,20200824,070033,40,8,1291,186,1474,314,CAM0/20200824070033.jpg
i,0,20200824,070036,58,8,1288,190,1478,311,CAM0/20200824070036.jpg
