i,0,20200921,190754,55,1,1383,204,1426,238,CAM0/20200921190754.jpg
i,0,20200921,190803,32,1,1383,203,1426,237,CAM0/20200921190803.jpg
i,0,20200921,190809,53,1,1384,206,1426,240,CAM0/20200921190809.jpg
i,0,20200921,190824,46,1,1384,205,1427,239,CAM0/20200921190824.jpg
i,0,20200921,190827,45,1,1383,203,1424,237,CAM0/20200921190827.jpg
i,0,20200921,190830,42,1,1383,203,1426,237,CAM0/20200921190830.jpg
i,0,20200921,190839,37,1,1384,208,1426,242,CAM0/20200921190839.jpg
i,0,20200921,190842,86,1,1382,205,1424,240,CAM0/20200921190842.jpg
i,0,20200921,190845,41,1,1383,205,1426,239,CAM0/20200921190845.jpg
i,0,20200921,190906,38,1,1384,207,1427,240,CAM0/20200921190906.jpg
i,0,20200921,190909,38,1,1382,206,1426,240,CAM0/20200921190909.jpg
i,0,20200921,190921,37,1,1384,205,1426,239,CAM0/20200921190921.jpg
i,0,20200921,190936,73,1,1384,204,1426,239,CAM0/20200921190936.jpg
i,0,20200921,190945,46,1,1383,204,1426,240,CAM0/20200921190945.jpg
i,0,20200921,190948,58,1,1384,205,1427,238,CAM0/20200921190948.jpg
i,0,20200921,190954,52,1,1384,203,1425,235,CAM0/20200921190954.jpg
i,0,20200921,190957,63,1,1383,205,1425,240,CAM0/20200921190957.jpg
i,0,20200921,191000,47,1,1383,205,1426,240,CAM0/20200921191000.jpg
i,0,20200921,191003,70,1,1384,207,1428,241,CAM0/20200921191003.jpg
i,0,20200921,191015,54,1,1383,208,1426,242,CAM0/20200921191015.jpg
i,0,20200921,191018,41,1,1384,207,1426,240,CAM0/20200921191018.jpg
i,0,20200921,191024,52,1,1384,205,1427,239,CAM0/20200921191024.jpg
i,0,20200921,191027,34,1,1385,207,1426,239,CAM0/20200921191027.jpg
i,0,20200921,191030,35,1,1384,206,1425,239,CAM0/20200921191030.jpg
i,0,20200921,191033,48,1,1383,208,1425,242,CAM0/20200921191033.jpg
i,0,20200921,191036,31,1,1384,206,1427,240,CAM0/20200921191036.jpg
i,0,20200921,191039,66,1,1383,208,1426,240,CAM0/20200921191039.jpg
i,0,20200921,191045,64,1,1386,207,1429,239,CAM0/20200921191045.jpg
i,0,20200921,191048,45,1,1382,207,1423,243,CAM0/20200921191048.jpg
i,0,20200921,191054,37,1,1384,207,1426,239,CAM0/20200921191054.jpg
i,0,20200921,191121,46,1,1384,204,1425,239,CAM0/20200921191121.jpg
i,0,20200921,191127,47,1,1384,208,1425,242,CAM0/20200921191127.jpg
i,0,20200921,191133,69,1,1384,207,1427,239,CAM0/20200921191133.jpg
i,0,20200921,191136,85,1,1384,207,1426,241,CAM0/20200921191136.jpg
i,0,20200921,191148,31,1,1383,207,1425,243,CAM0/20200921191148.jpg
i,0,20200921,191151,52,1,1383,208,1425,243,CAM0/20200921191151.jpg
i,0,20200921,191154,37,2,944,342,1010,413,CAM0/20200921191154.jpg
i,0,20200921,191157,31,1,1384,206,1426,240,CAM0/20200921191157.jpg
i,0,20200921,191215,35,2,934,346,1016,408,CAM0/20200921191215.jpg
i,0,20200921,191215,46,1,1382,205,1424,239,CAM0/20200921191215.jpg
i,0,20200921,191224,33,1,1576,356,1615,388,CAM0/20200921191224.jpg
i,0,20200921,191230,55,1,1383,207,1425,241,CAM0/20200921191230.jpg
i,0,20200921,191239,39,1,1385,204,1426,236,CAM0/20200921191239.jpg
i,0,20200921,191242,36,1,1385,209,1426,245,CAM0/20200921191242.jpg
i,0,20200921,191257,48,1,1384,205,1427,240,CAM0/20200921191257.jpg
i,0,20200921,191300,33,1,1383,205,1426,241,CAM0/20200921191300.jpg
i,0,20200921,191309,49,1,1383,206,1425,240,CAM0/20200921191309.jpg
i,0,20200921,191315,54,1,1383,208,1425,243,CAM0/20200921191315.jpg
i,0,20200921,191318,42,2,946,338,1012,414,CAM0/20200921191318.jpg
i,0,20200921,191327,46,1,1383,206,1424,241,CAM0/20200921191327.jpg
i,0,20200921,191333,54,1,1384,209,1427,243,CAM0/20200921191333.jpg
i,0,20200921,191342,45,2,946,337,1013,414,CAM0/20200921191342.jpg
i,0,20200921,191348,60,1,1383,206,1424,239,CAM0/20200921191348.jpg
i,0,20200921,191354,57,1,1385,206,1426,241,CAM0/20200921191354.jpg
i,0,20200921,191400,48,1,1385,211,1425,245,CAM0/20200921191400.jpg
i,0,20200921,191409,31,1,1575,355,1615,388,CAM0/20200921191409.jpg
i,0,20200921,191421,45,2,937,342,1017,412,CAM0/20200921191421.jpg
i,0,20200921,191427,37,1,1384,207,1425,241,CAM0/20200921191427.jpg
i,0,20200921,191433,44,1,1384,206,1426,238,CAM0/20200921191433.jpg
i,0,20200921,191454,65,1,1384,206,1426,240,CAM0/20200921191454.jpg
i,0,20200921,191457,38,1,1384,206,1427,241,CAM0/20200921191457.jpg
i,0,20200921,191500,43,1,1384,208,1425,242,CAM0/20200921191500.jpg
i,0,20200921,191512,37,2,946,339,1012,417,CAM0/20200921191512.jpg
i,0,20200921,191515,43,1,1384,208,1425,240,CAM0/20200921191515.jpg
i,0,20200921,191521,30,1,1385,208,1426,241,CAM0/20200921191521.jpg
i,0,20200921,191527,44,2,946,336,1011,417,CAM0/20200921191527.jpg
i,0,20200921,191527,31,1,1384,207,1426,241,CAM0/20200921191527.jpg
i,0,20200921,191536,52,2,946,336,1011,417,CAM0/20200921191536.jpg
i,0,20200921,191539,37,2,947,337,1011,418,CAM0/20200921191539.jpg
i,0,20200921,191539,38,1,1384,207,1426,239,CAM0/20200921191539.jpg
i,0,20200921,191557,31,1,1575,356,1615,387,CAM0/20200921191557.jpg
i,0,20200921,191603,38,2,944,336,1012,414,CAM0/20200921191603.jpg
i,0,20200921,191606,35,1,1384,206,1425,240,CAM0/20200921191606.jpg
i,0,20200921,191609,30,2,946,333,1011,420,CAM0/20200921191609.jpg
i,0,20200921,191612,41,2,947,333,1012,419,CAM0/20200921191612.jpg
i,0,20200921,191615,30,1,1386,205,1427,239,CAM0/20200921191615.jpg
i,0,20200921,191618,34,2,947,333,1011,419,CAM0/20200921191618.jpg
i,0,20200921,191621,53,2,936,344,1018,412,CAM0/20200921191621.jpg
i,0,20200921,191621,56,1,1385,205,1427,238,CAM0/20200921191621.jpg
i,0,20200921,191627,38,2,946,337,1011,416,CAM0/20200921191627.jpg
i,0,20200921,191645,48,2,948,332,1013,422,CAM0/20200921191645.jpg
i,0,20200921,191648,32,2,945,335,1013,416,CAM0/20200921191648.jpg
i,0,20200921,191651,36,1,1576,355,1615,388,CAM0/20200921191651.jpg
i,0,20200921,191700,40,2,936,343,1019,411,CAM0/20200921191700.jpg
i,0,20200921,191703,43,2,934,340,1017,413,CAM0/20200921191703.jpg
i,0,20200921,191706,58,2,934,341,1018,412,CAM0/20200921191706.jpg
i,0,20200921,191718,43,1,1384,208,1425,243,CAM0/20200921191718.jpg
i,0,20200921,191721,37,1,1384,208,1427,243,CAM0/20200921191721.jpg
i,0,20200921,191724,47,2,938,341,1017,414,CAM0/20200921191724.jpg
i,0,20200921,191730,33,2,947,334,1010,419,CAM0/20200921191730.jpg
i,0,20200921,191733,42,1,1384,206,1425,240,CAM0/20200921191733.jpg
i,0,20200921,191736,36,2,946,336,1010,419,CAM0/20200921191736.jpg
i,0,20200921,191745,33,1,1575,355,1615,387,CAM0/20200921191745.jpg
i,0,20200921,191751,57,2,935,343,1017,413,CAM0/20200921191751.jpg
i,0,20200921,191754,31,2,947,335,1012,417,CAM0/20200921191754.jpg
i,0,20200921,191757,32,1,1575,356,1615,387,CAM0/20200921191757.jpg
i,0,20200921,191800,41,2,946,335,1012,418,CAM0/20200921191800.jpg
i,0,20200921,191803,59,2,935,341,1019,413,CAM0/20200921191803.jpg
i,0,20200921,191809,37,2,937,342,1019,411,CAM0/20200921191809.jpg
i,0,20200921,191815,75,2,930,344,1017,411,CAM0/20200921191815.jpg
i,0,20200921,191818,36,2,936,339,1019,413,CAM0/20200921191818.jpg
i,0,20200921,191821,33,2,945,335,1010,418,CAM0/20200921191821.jpg
i,0,20200921,191827,49,2,935,342,1018,414,CAM0/20200921191827.jpg
i,0,20200921,191836,35,1,1574,356,1616,388,CAM0/20200921191836.jpg
i,0,20200921,191845,30,2,946,335,1011,418,CAM0/20200921191845.jpg
i,0,20200921,191851,31,1,1575,354,1615,387,CAM0/20200921191851.jpg
i,0,20200921,191857,32,2,945,334,1012,416,CAM0/20200921191857.jpg
i,0,20200921,191900,33,2,945,333,1012,418,CAM0/20200921191900.jpg
i,0,20200921,191900,35,1,1575,355,1616,387,CAM0/20200921191900.jpg
i,0,20200921,191903,33,2,947,334,1013,418,CAM0/20200921191903.jpg
i,0,20200921,191909,34,2,948,328,1012,422,CAM0/20200921191909.jpg
i,0,20200921,191912,36,1,1575,356,1616,387,CAM0/20200921191912.jpg
i,0,20200921,191915,32,1,1575,356,1616,388,CAM0/20200921191915.jpg
i,0,20200921,191933,49,2,938,339,1018,414,CAM0/20200921191933.jpg
i,0,20200921,191936,39,2,947,334,1012,417,CAM0/20200921191936.jpg
i,0,20200921,191939,39,2,948,335,1012,419,CAM0/20200921191939.jpg
i,0,20200921,191942,36,1,1576,356,1615,387,CAM0/20200921191942.jpg
i,0,20200921,191948,38,1,1575,356,1616,388,CAM0/20200921191948.jpg
i,0,20200921,192000,56,1,1574,354,1615,388,CAM0/20200921192000.jpg
i,0,20200921,192003,43,2,945,335,1011,419,CAM0/20200921192003.jpg
i,0,20200921,192006,31,2,945,334,1012,417,CAM0/20200921192006.jpg
i,0,20200921,192009,34,1,1575,356,1616,387,CAM0/20200921192009.jpg
i,0,20200921,192012,51,2,934,339,1019,412,CAM0/20200921192012.jpg
i,0,20200921,192015,33,2,947,332,1013,419,CAM0/20200921192015.jpg
i,0,20200921,192021,34,1,1575,357,1616,388,CAM0/20200921192021.jpg
i,0,20200921,192024,39,1,1575,356,1615,387,CAM0/20200921192024.jpg
i,0,20200921,192027,39,2,947,331,1013,419,CAM0/20200921192027.jpg
i,0,20200921,192033,34,1,1575,356,1615,388,CAM0/20200921192033.jpg
i,0,20200921,192036,36,1,1575,356,1617,387,CAM0/20200921192036.jpg
i,0,20200921,192042,33,1,1561,352,1612,386,CAM0/20200921192042.jpg
i,0,20200921,192045,34,1,1575,356,1615,388,CAM0/20200921192045.jpg
i,0,20200921,192051,49,2,934,343,1018,412,CAM0/20200921192051.jpg
i,0,20200921,192054,32,2,948,333,1012,419,CAM0/20200921192054.jpg
i,0,20200921,192057,33,2,931,344,1018,409,CAM0/20200921192057.jpg
i,0,20200921,192100,33,2,945,337,1011,418,CAM0/20200921192100.jpg
i,0,20200921,192112,44,2,934,343,1019,412,CAM0/20200921192112.jpg
i,0,20200921,192115,43,2,937,339,1020,414,CAM0/20200921192115.jpg
i,0,20200921,192121,39,2,935,343,1019,411,CAM0/20200921192121.jpg
i,0,20200921,192124,32,2,948,331,1010,421,CAM0/20200921192124.jpg
i,0,20200921,192124,39,1,1575,357,1615,387,CAM0/20200921192124.jpg
i,0,20200921,192130,36,1,1575,355,1616,386,CAM0/20200921192130.jpg
i,0,20200921,192136,50,2,947,333,1013,418,CAM0/20200921192136.jpg
i,0,20200921,192139,43,2,948,334,1011,421,CAM0/20200921192139.jpg
i,0,20200921,192142,33,1,1575,356,1615,387,CAM0/20200921192142.jpg
i,0,20200921,192145,45,2,935,341,1019,411,CAM0/20200921192145.jpg
i,0,20200921,192148,34,1,1575,355,1615,387,CAM0/20200921192148.jpg
i,0,20200921,192151,48,1,1574,355,1616,387,CAM0/20200921192151.jpg
i,0,20200921,192154,42,2,947,332,1011,419,CAM0/20200921192154.jpg
i,0,20200921,192157,41,2,947,331,1011,422,CAM0/20200921192157.jpg
i,0,20200921,192200,59,2,946,334,1011,419,CAM0/20200921192200.jpg
i,0,20200921,192203,51,2,936,340,1019,413,CAM0/20200921192203.jpg
i,0,20200921,192206,42,2,947,336,1013,419,CAM0/20200921192206.jpg
i,0,20200921,192209,38,2,947,337,1012,417,CAM0/20200921192209.jpg
i,0,20200921,192212,50,2,937,341,1019,412,CAM0/20200921192212.jpg
i,0,20200921,192212,38,1,1575,356,1616,387,CAM0/20200921192212.jpg
i,0,20200921,192218,40,2,935,342,1020,412,CAM0/20200921192218.jpg
i,0,20200921,192224,55,2,946,335,1012,418,CAM0/20200921192224.jpg
i,0,20200921,192227,46,2,936,342,1019,413,CAM0/20200921192227.jpg
i,0,20200921,192230,53,2,947,336,1011,419,CAM0/20200921192230.jpg
i,0,20200921,192236,59,2,936,341,1018,415,CAM0/20200921192236.jpg
i,0,20200921,192239,45,1,1575,355,1617,386,CAM0/20200921192239.jpg
i,0,20200921,192242,37,1,1575,355,1616,388,CAM0/20200921192242.jpg
i,0,20200921,192245,42,2,933,343,1018,413,CAM0/20200921192245.jpg
i,0,20200921,192245,37,1,1575,356,1616,388,CAM0/20200921192245.jpg
i,0,20200921,192248,51,2,949,329,1013,422,CAM0/20200921192248.jpg
i,0,20200921,192251,32,2,946,336,1011,416,CAM0/20200921192251.jpg
i,0,20200921,192254,46,2,937,339,1019,415,CAM0/20200921192254.jpg
i,0,20200921,192254,39,1,1574,355,1616,386,CAM0/20200921192254.jpg
i,0,20200921,192257,56,2,934,341,1019,413,CAM0/20200921192257.jpg
i,0,20200921,192300,39,2,936,342,1020,411,CAM0/20200921192300.jpg
i,0,20200921,192303,44,2,938,342,1018,414,CAM0/20200921192303.jpg
i,0,20200921,192309,49,2,933,343,1019,412,CAM0/20200921192309.jpg
i,0,20200921,192312,52,2,936,341,1018,414,CAM0/20200921192312.jpg
i,0,20200921,192315,41,2,935,342,1018,411,CAM0/20200921192315.jpg
i,0,20200921,192318,43,2,947,339,1012,416,CAM0/20200921192318.jpg
i,0,20200921,192321,50,2,947,338,1012,420,CAM0/20200921192321.jpg
i,0,20200921,192324,37,2,949,335,1012,419,CAM0/20200921192324.jpg
i,0,20200921,192324,40,1,1574,355,1616,387,CAM0/20200921192324.jpg
i,0,20200921,192327,39,1,1574,356,1616,387,CAM0/20200921192327.jpg
i,0,20200921,192330,37,2,947,335,1013,419,CAM0/20200921192330.jpg
i,0,20200921,192333,47,2,935,341,1018,413,CAM0/20200921192333.jpg
i,0,20200921,192333,32,2,662,940,721,1036,CAM0/20200921192333.jpg
i,0,20200921,192336,32,2,934,341,1019,412,CAM0/20200921192336.jpg
i,0,20200921,192339,36,2,946,335,1011,418,CAM0/20200921192339.jpg
i,0,20200921,192342,45,2,936,344,1019,411,CAM0/20200921192342.jpg
i,0,20200921,192348,32,2,946,334,1011,420,CAM0/20200921192348.jpg
i,0,20200921,192351,50,1,1575,355,1615,387,CAM0/20200921192351.jpg
i,0,20200921,192354,38,2,947,335,1013,418,CAM0/20200921192354.jpg
i,0,20200921,192357,34,2,948,335,1011,420,CAM0/20200921192357.jpg
i,0,20200921,192406,47,2,937,343,1017,413,CAM0/20200921192406.jpg
i,0,20200921,192409,37,2,935,343,1018,410,CAM0/20200921192409.jpg
i,0,20200921,192412,39,2,938,342,1019,413,CAM0/20200921192412.jpg
i,0,20200921,192415,31,1,1574,355,1618,386,CAM0/20200921192415.jpg
i,0,20200921,192418,39,2,947,336,1012,417,CAM0/20200921192418.jpg
i,0,20200921,192421,47,2,947,339,1011,417,CAM0/20200921192421.jpg
i,0,20200921,192424,49,2,936,340,1019,413,CAM0/20200921192424.jpg
i,0,20200921,192427,38,2,947,337,1010,418,CAM0/20200921192427.jpg
i,0,20200921,192427,33,1,1575,356,1616,388,CAM0/20200921192427.jpg
i,0,20200921,192430,45,2,935,344,1018,412,CAM0/20200921192430.jpg
i,0,20200921,192430,36,1,1574,356,1616,387,CAM0/20200921192430.jpg
i,0,20200921,192433,57,2,938,343,1019,414,CAM0/20200921192433.jpg
i,0,20200921,192436,47,2,946,334,1012,421,CAM0/20200921192436.jpg
i,0,20200921,192439,41,2,946,342,1009,417,CAM0/20200921192439.jpg
i,0,20200921,192442,73,2,932,345,1019,410,CAM0/20200921192442.jpg
i,0,20200921,192445,51,2,948,339,1012,420,CAM0/20200921192445.jpg
i,0,20200921,192448,32,2,935,344,1018,413,CAM0/20200921192448.jpg
i,0,20200921,192454,34,2,660,943,720,1033,CAM0/20200921192454.jpg
i,0,20200921,192454,47,1,1574,355,1617,387,CAM0/20200921192454.jpg
i,0,20200921,192457,43,2,947,336,1013,418,CAM0/20200921192457.jpg
i,0,20200921,192500,48,2,938,343,1017,414,CAM0/20200921192500.jpg
i,0,20200921,192503,48,2,944,339,1009,417,CAM0/20200921192503.jpg
i,0,20200921,192503,31,1,1575,356,1616,386,CAM0/20200921192503.jpg
i,0,20200921,192509,35,1,1575,356,1616,387,CAM0/20200921192509.jpg
i,0,20200921,192512,31,2,938,343,1019,412,CAM0/20200921192512.jpg
i,0,20200921,192515,50,2,947,338,1010,418,CAM0/20200921192515.jpg
i,0,20200921,192518,34,2,946,336,1010,418,CAM0/20200921192518.jpg
i,0,20200921,192521,37,2,946,337,1011,418,CAM0/20200921192521.jpg
i,0,20200921,192524,57,2,935,341,1020,412,CAM0/20200921192524.jpg
i,0,20200921,192524,36,1,1575,356,1616,386,CAM0/20200921192524.jpg
i,0,20200921,192527,40,2,947,339,1012,415,CAM0/20200921192527.jpg
i,0,20200921,192530,39,2,936,345,1018,413,CAM0/20200921192530.jpg
i,0,20200921,192530,41,1,1575,357,1616,388,CAM0/20200921192530.jpg
i,0,20200921,192533,41,2,933,343,1020,413,CAM0/20200921192533.jpg
i,0,20200921,192536,40,2,946,338,1010,418,CAM0/20200921192536.jpg
i,0,20200921,192536,51,1,1575,356,1616,386,CAM0/20200921192536.jpg
i,0,20200921,192539,41,2,947,337,1010,420,CAM0/20200921192539.jpg
i,0,20200921,192539,31,1,1574,355,1617,385,CAM0/20200921192539.jpg
i,0,20200921,192542,60,2,933,346,1018,411,CAM0/20200921192542.jpg
i,0,20200921,192545,34,2,936,343,1019,410,CAM0/20200921192545.jpg
i,0,20200921,192548,44,1,1574,355,1616,386,CAM0/20200921192548.jpg
i,0,20200921,192551,42,2,938,342,1020,413,CAM0/20200921192551.jpg
i,0,20200921,192554,47,1,1575,356,1616,387,CAM0/20200921192554.jpg
i,0,20200921,192557,48,2,948,339,1011,417,CAM0/20200921192557.jpg
i,0,20200921,192600,42,2,948,337,1010,421,CAM0/20200921192600.jpg
i,0,20200921,192603,31,1,1575,357,1617,387,CAM0/20200921192603.jpg
i,0,20200921,192606,45,2,946,339,1010,420,CAM0/20200921192606.jpg
i,0,20200921,192609,33,2,947,336,1010,420,CAM0/20200921192609.jpg
i,0,20200921,192612,44,2,948,335,1010,422,CAM0/20200921192612.jpg
i,0,20200921,192612,38,1,1575,356,1617,387,CAM0/20200921192612.jpg
i,0,20200921,192615,37,1,1575,357,1618,387,CAM0/20200921192615.jpg
i,0,20200921,192618,44,2,933,346,1018,412,CAM0/20200921192618.jpg
i,0,20200921,192618,38,1,1574,356,1616,386,CAM0/20200921192618.jpg
i,0,20200921,192621,47,2,936,346,1018,413,CAM0/20200921192621.jpg
i,0,20200921,192624,54,1,1575,356,1617,387,CAM0/20200921192624.jpg
i,0,20200921,192627,33,2,946,340,1009,420,CAM0/20200921192627.jpg
i,0,20200921,192627,32,1,1574,357,1616,387,CAM0/20200921192627.jpg
i,0,20200921,192630,31,1,1561,353,1611,387,CAM0/20200921192630.jpg
i,0,20200921,192633,47,1,1574,355,1617,386,CAM0/20200921192633.jpg
i,0,20200921,192639,33,2,947,340,1010,418,CAM0/20200921192639.jpg
i,0,20200921,192639,39,1,1573,355,1618,386,CAM0/20200921192639.jpg
i,0,20200921,192642,38,2,937,347,1017,411,CAM0/20200921192642.jpg
i,0,20200921,192642,37,1,1574,356,1616,387,CAM0/20200921192642.jpg
i,0,20200921,192645,48,2,948,336,1010,421,CAM0/20200921192645.jpg
i,0,20200921,192648,39,2,947,337,1010,418,CAM0/20200921192648.jpg
i,0,20200921,192651,38,2,946,336,1011,418,CAM0/20200921192651.jpg
i,0,20200921,192654,54,2,938,343,1019,414,CAM0/20200921192654.jpg
i,0,20200921,192703,48,2,934,346,1018,414,CAM0/20200921192703.jpg
i,0,20200921,192709,49,2,936,350,1016,414,CAM0/20200921192709.jpg
i,0,20200921,192709,39,1,1574,354,1616,386,CAM0/20200921192709.jpg
i,0,20200921,192712,63,1,1575,355,1617,386,CAM0/20200921192712.jpg
i,0,20200921,192715,32,2,947,340,1009,421,CAM0/20200921192715.jpg
i,0,20200921,192718,38,2,947,339,1010,420,CAM0/20200921192718.jpg
i,0,20200921,192721,55,2,948,335,1010,423,CAM0/20200921192721.jpg
i,0,20200921,192724,36,2,949,333,1009,424,CAM0/20200921192724.jpg
i,0,20200921,192724,39,1,1574,356,1616,386,CAM0/20200921192724.jpg
i,0,20200921,192727,44,2,947,340,1009,421,CAM0/20200921192727.jpg
i,0,20200921,192730,39,1,1574,356,1616,387,CAM0/20200921192730.jpg
i,0,20200921,192736,34,2,945,340,1008,419,CAM0/20200921192736.jpg
i,0,20200921,192736,34,1,1574,355,1617,387,CAM0/20200921192736.jpg
i,0,20200921,192742,47,1,1574,356,1616,387,CAM0/20200921192742.jpg
i,0,20200921,192748,30,2,948,337,1011,420,CAM0/20200921192748.jpg
i,0,20200921,192751,38,2,934,346,1018,414,CAM0/20200921192751.jpg
i,0,20200921,192754,38,2,936,348,1017,413,CAM0/20200921192754.jpg
i,0,20200921,192757,34,1,1575,357,1617,387,CAM0/20200921192757.jpg
i,0,20200921,192800,44,2,948,336,1009,420,CAM0/20200921192800.jpg
i,0,20200921,192806,36,2,947,341,1010,419,CAM0/20200921192806.jpg
i,0,20200921,192812,49,1,1574,355,1617,387,CAM0/20200921192812.jpg
i,0,20200921,192818,50,1,1574,356,1617,387,CAM0/20200921192818.jpg
i,0,20200921,192821,56,2,933,347,1016,414,CAM0/20200921192821.jpg
i,0,20200921,192821,33,1,1574,356,1617,388,CAM0/20200921192821.jpg
i,0,20200921,192830,39,1,1574,356,1616,387,CAM0/20200921192830.jpg
i,0,20200921,192833,42,1,1574,355,1617,387,CAM0/20200921192833.jpg
i,0,20200921,192842,42,2,948,339,1010,422,CAM0/20200921192842.jpg
i,0,20200921,192845,34,2,947,340,1010,420,CAM0/20200921192845.jpg
i,0,20200921,192857,33,1,1575,356,1616,387,CAM0/20200921192857.jpg
i,0,20200921,192900,49,2,935,346,1018,413,CAM0/20200921192900.jpg
i,0,20200921,192903,34,2,949,338,1011,423,CAM0/20200921192903.jpg
i,0,20200921,192912,31,2,946,344,1009,416,CAM0/20200921192912.jpg
i,0,20200921,192915,34,2,949,338,1011,421,CAM0/20200921192915.jpg
i,0,20200921,192918,36,1,1575,356,1616,387,CAM0/20200921192918.jpg
i,0,20200921,192927,33,2,947,340,1010,420,CAM0/20200921192927.jpg
i,0,20200921,192933,34,1,1574,355,1616,388,CAM0/20200921192933.jpg
i,0,20200921,192936,42,1,1574,356,1616,387,CAM0/20200921192936.jpg
i,0,20200921,192939,38,1,1559,352,1612,386,CAM0/20200921192939.jpg
i,0,20200921,192948,35,2,948,337,1011,421,CAM0/20200921192948.jpg
i,0,20200921,192951,32,2,949,338,1011,419,CAM0/20200921192951.jpg
i,0,20200921,192957,32,2,947,343,1009,419,CAM0/20200921192957.jpg
i,0,20200921,193000,39,2,946,343,1010,421,CAM0/20200921193000.jpg
i,0,20200921,193000,41,1,1575,357,1618,388,CAM0/20200921193000.jpg
i,0,20200921,193006,36,2,948,342,1010,420,CAM0/20200921193006.jpg
i,0,20200921,193018,37,1,1573,354,1617,386,CAM0/20200921193018.jpg
i,0,20200921,193021,33,2,950,334,1010,424,CAM0/20200921193021.jpg
i,0,20200921,193024,32,2,937,344,1018,413,CAM0/20200921193024.jpg
i,0,20200921,193027,33,2,937,351,1016,414,CAM0/20200921193027.jpg
i,0,20200921,193036,37,2,947,338,1009,421,CAM0/20200921193036.jpg
i,0,20200921,193042,36,2,949,339,1009,422,CAM0/20200921193042.jpg
i,0,20200921,193048,49,1,1574,354,1616,386,CAM0/20200921193048.jpg
i,0,20200921,193051,35,1,1574,356,1617,387,CAM0/20200921193051.jpg
i,0,20200921,193054,40,2,660,943,723,1034,CAM0/20200921193054.jpg
i,0,20200921,193057,36,1,1574,357,1616,387,CAM0/20200921193057.jpg
i,0,20200921,193142,31,2,945,342,1007,420,CAM0/20200921193142.jpg
i,0,20200921,193221,40,1,1575,357,1616,387,CAM0/20200921193221.jpg
i,0,20200921,193227,31,1,1574,356,1617,388,CAM0/20200921193227.jpg
i,0,20200921,193242,43,1,1574,354,1618,386,CAM0/20200921193242.jpg
i,0,20200921,193306,44,1,1575,359,1620,393,CAM0/20200921193306.jpg
i,0,20200921,193309,39,1,1574,356,1620,391,CAM0/20200921193309.jpg
i,0,20200921,193321,31,1,1572,353,1621,388,CAM0/20200921193321.jpg
i,0,20200921,193327,33,2,661,944,722,1033,CAM0/20200921193327.jpg
i,0,20200921,193327,49,1,1575,356,1620,390,CAM0/20200921193327.jpg
i,0,20200921,193330,54,1,1575,355,1620,389,CAM0/20200921193330.jpg
i,0,20200921,193342,35,1,1573,354,1619,388,CAM0/20200921193342.jpg
i,0,20200921,193348,31,1,1573,354,1619,388,CAM0/20200921193348.jpg
i,0,20200921,193400,33,2,660,942,720,1033,CAM0/20200921193400.jpg
i,0,20200921,193400,36,1,1574,357,1619,391,CAM0/20200921193400.jpg
i,0,20200921,193403,38,1,1574,355,1618,387,CAM0/20200921193403.jpg
i,0,20200921,193406,37,1,1574,355,1619,389,CAM0/20200921193406.jpg
i,0,20200921,193421,38,1,1572,355,1621,389,CAM0/20200921193421.jpg
i,0,20200921,193424,48,1,1574,354,1619,388,CAM0/20200921193424.jpg
i,0,20200921,193427,42,1,1572,354,1621,389,CAM0/20200921193427.jpg
i,0,20200921,193430,37,1,1575,358,1619,391,CAM0/20200921193430.jpg
i,0,20200921,193436,37,1,1575,355,1620,388,CAM0/20200921193436.jpg
i,0,20200921,193448,30,1,1574,354,1621,390,CAM0/20200921193448.jpg
i,0,20200921,193454,38,1,1576,357,1619,391,CAM0/20200921193454.jpg
i,0,20200921,193503,47,1,1574,355,1618,391,CAM0/20200921193503.jpg
i,0,20200921,193509,40,1,591,112,631,149,CAM0/20200921193509.jpg
i,0,20200921,193509,32,1,1575,357,1621,390,CAM0/20200921193509.jpg
i,0,20200921,193518,47,1,1573,352,1619,388,CAM0/20200921193518.jpg
i,0,20200921,193530,62,1,1573,353,1618,389,CAM0/20200921193530.jpg
i,0,20200921,193533,51,1,1573,354,1618,389,CAM0/20200921193533.jpg
i,0,20200921,193536,37,1,1574,355,1618,390,CAM0/20200921193536.jpg
i,0,20200921,193539,42,1,591,111,631,149,CAM0/20200921193539.jpg
i,0,20200921,193542,36,1,1573,353,1620,389,CAM0/20200921193542.jpg
i,0,20200921,193545,47,1,1574,356,1617,390,CAM0/20200921193545.jpg
i,0,20200921,193551,49,1,1734,123,1778,154,CAM0/20200921193551.jpg
i,0,20200921,193554,43,1,1573,354,1618,390,CAM0/20200921193554.jpg
i,0,20200921,193557,42,1,591,110,631,150,CAM0/20200921193557.jpg
i,0,20200921,193557,34,1,1574,356,1621,391,CAM0/20200921193557.jpg
i,0,20200921,193600,32,1,593,112,632,150,CAM0/20200921193600.jpg
i,0,20200921,193603,43,1,1574,355,1621,391,CAM0/20200921193603.jpg
i,0,20200921,193606,38,1,1574,357,1620,391,CAM0/20200921193606.jpg
i,0,20200921,193609,38,1,591,110,631,149,CAM0/20200921193609.jpg
i,0,20200921,193615,30,1,1574,355,1619,390,CAM0/20200921193615.jpg
i,0,20200921,193618,33,1,1572,352,1620,389,CAM0/20200921193618.jpg
i,0,20200921,193621,42,1,592,114,632,150,CAM0/20200921193621.jpg
