i,0,20200922,065724,49,1,1574,393,1618,428,CAM0/20200922065724.jpg
i,0,20200922,065727,36,1,1574,401,1616,434,CAM0/20200922065727.jpg
i,0,20200922,065730,36,1,1572,393,1621,427,CAM0/20200922065730.jpg
i,0,20200922,065733,34,1,1573,400,1616,436,CAM0/20200922065733.jpg
i,0,20200922,065736,36,1,1574,400,1618,434,CAM0/20200922065736.jpg
i,0,20200922,065739,30,1,1574,394,1620,427,CAM0/20200922065739.jpg
i,0,20200922,065742,37,1,1574,393,1618,428,CAM0/20200922065742.jpg
i,0,20200922,065745,46,1,1573,392,1618,428,CAM0/20200922065745.jpg
i,0,20200922,065748,51,1,1572,392,1620,428,CAM0/20200922065748.jpg
i,0,20200922,065757,36,1,1573,401,1616,435,CAM0/20200922065757.jpg
i,0,20200922,065800,32,1,594,151,634,193,CAM0/20200922065800.jpg
i,0,20200922,065806,46,1,1571,392,1621,428,CAM0/20200922065806.jpg
i,0,20200922,065809,35,1,1573,393,1621,428,CAM0/20200922065809.jpg
i,0,20200922,065812,47,1,1573,392,1620,427,CAM0/20200922065812.jpg
i,0,20200922,065815,33,1,1573,393,1620,427,CAM0/20200922065815.jpg
i,0,20200922,065833,35,1,1574,393,1619,427,CAM0/20200922065833.jpg
i,0,20200922,065836,48,1,1573,399,1618,434,CAM0/20200922065836.jpg
i,0,20200922,065839,33,1,1573,393,1620,426,CAM0/20200922065839.jpg
i,0,20200922,065851,30,1,789,235,822,273,CAM0/20200922065851.jpg
i,0,20200922,065900,37,1,1575,394,1621,426,CAM0/20200922065900.jpg
i,0,20200922,065903,39,1,1574,394,1620,428,CAM0/20200922065903.jpg
i,0,20200922,065906,31,1,1573,394,1619,426,CAM0/20200922065906.jpg
i,0,20200922,065909,44,1,1573,393,1619,428,CAM0/20200922065909.jpg
i,0,20200922,065912,37,1,1574,394,1618,427,CAM0/20200922065912.jpg
i,0,20200922,065915,45,1,1573,393,1620,427,CAM0/20200922065915.jpg
i,0,20200922,065921,39,1,1573,393,1618,428,CAM0/20200922065921.jpg
i,0,20200922,065924,34,1,1573,394,1617,427,CAM0/20200922065924.jpg
i,0,20200922,065927,34,1,788,237,821,273,CAM0/20200922065927.jpg
i,0,20200922,065927,30,1,1574,394,1619,427,CAM0/20200922065927.jpg
i,0,20200922,065930,45,1,1574,392,1623,427,CAM0/20200922065930.jpg
i,0,20200922,065939,35,1,1574,394,1620,426,CAM0/20200922065939.jpg
i,0,20200922,065942,43,1,594,153,634,195,CAM0/20200922065942.jpg
i,0,20200922,065942,35,1,1573,401,1618,434,CAM0/20200922065942.jpg
i,0,20200922,065951,31,1,1575,393,1618,428,CAM0/20200922065951.jpg
i,0,20200922,065954,33,1,1573,393,1621,427,CAM0/20200922065954.jpg
i,0,20200922,070009,39,1,1572,400,1616,435,CAM0/20200922070009.jpg
i,0,20200922,070018,32,1,1574,394,1618,427,CAM0/20200922070018.jpg
i,0,20200922,070024,37,1,1573,392,1618,428,CAM0/20200922070024.jpg
i,0,20200922,070027,32,1,1573,400,1616,435,CAM0/20200922070027.jpg
i,0,20200922,070030,30,1,1561,399,1614,437,CAM0/20200922070030.jpg
i,0,20200922,070033,33,1,1573,394,1619,428,CAM0/20200922070033.jpg
i,0,20200922,070036,31,1,1574,394,1620,427,CAM0/20200922070036.jpg
i,0,20200922,070039,35,1,1573,393,1620,428,CAM0/20200922070039.jpg
i,0,20200922,070042,41,1,1575,392,1621,428,CAM0/20200922070042.jpg
i,0,20200922,070045,37,1,1573,393,1618,428,CAM0/20200922070045.jpg
i,0,20200922,070051,39,1,1573,393,1620,428,CAM0/20200922070051.jpg
i,0,20200922,070054,32,1,1573,393,1619,427,CAM0/20200922070054.jpg
i,0,20200922,070100,39,1,1574,392,1619,427,CAM0/20200922070100.jpg
i,0,20200922,070103,52,1,787,233,821,270,CAM0/20200922070103.jpg
i,0,20200922,070103,32,1,1573,402,1616,434,CAM0/20200922070103.jpg
i,0,20200922,070106,33,1,1573,394,1619,427,CAM0/20200922070106.jpg
i,0,20200922,070109,41,1,1574,394,1619,427,CAM0/20200922070109.jpg
i,0,20200922,070115,38,1,1573,393,1619,428,CAM0/20200922070115.jpg
i,0,20200922,070121,37,1,1572,394,1620,427,CAM0/20200922070121.jpg
i,0,20200922,070127,35,1,1574,394,1618,427,CAM0/20200922070127.jpg
i,0,20200922,070130,33,1,1573,401,1617,435,CAM0/20200922070130.jpg
i,0,20200922,070133,54,1,788,235,821,272,CAM0/20200922070133.jpg
i,0,20200922,070142,37,1,1573,393,1619,428,CAM0/20200922070142.jpg
i,0,20200922,070145,39,1,1572,392,1619,427,CAM0/20200922070145.jpg
i,0,20200922,070148,32,1,1573,394,1619,427,CAM0/20200922070148.jpg
i,0,20200922,070203,31,1,1573,394,1617,427,CAM0/20200922070203.jpg
i,0,20200922,070206,34,1,1574,401,1615,434,CAM0/20200922070206.jpg
i,0,20200922,070218,30,1,1573,393,1616,428,CAM0/20200922070218.jpg
i,0,20200922,070227,31,1,1573,401,1616,435,CAM0/20200922070227.jpg
i,0,20200922,070300,34,1,1574,401,1616,434,CAM0/20200922070300.jpg
i,0,20200922,070309,36,1,788,231,822,272,CAM0/20200922070309.jpg
i,0,20200922,070315,35,1,1562,401,1613,437,CAM0/20200922070315.jpg
i,0,20200922,070324,37,1,1563,400,1612,436,CAM0/20200922070324.jpg
i,0,20200922,070327,46,1,787,234,820,271,CAM0/20200922070327.jpg
i,0,20200922,070342,34,1,1573,402,1616,434,CAM0/20200922070342.jpg
i,0,20200922,070348,34,1,1574,393,1618,428,CAM0/20200922070348.jpg
i,0,20200922,070418,32,1,1574,394,1619,427,CAM0/20200922070418.jpg
i,0,20200922,070421,40,1,596,154,636,193,CAM0/20200922070421.jpg
i,0,20200922,070424,31,1,1574,394,1619,427,CAM0/20200922070424.jpg
i,0,20200922,070427,31,1,1573,401,1616,435,CAM0/20200922070427.jpg
i,0,20200922,070439,34,1,1562,400,1613,437,CAM0/20200922070439.jpg
i,0,20200922,070500,32,1,1572,392,1618,427,CAM0/20200922070500.jpg
i,0,20200922,070509,39,1,788,236,821,272,CAM0/20200922070509.jpg
i,0,20200922,070512,32,1,789,237,820,273,CAM0/20200922070512.jpg
i,0,20200922,070515,38,1,1563,399,1612,437,CAM0/20200922070515.jpg
i,0,20200922,070518,37,1,1574,393,1619,428,CAM0/20200922070518.jpg
i,0,20200922,070521,45,1,788,234,821,274,CAM0/20200922070521.jpg
i,0,20200922,070521,38,1,1563,400,1612,437,CAM0/20200922070521.jpg
i,0,20200922,070536,32,1,1573,393,1620,428,CAM0/20200922070536.jpg
i,0,20200922,070539,34,1,1573,393,1618,427,CAM0/20200922070539.jpg
i,0,20200922,070557,30,1,1573,393,1618,427,CAM0/20200922070557.jpg
i,0,20200922,070609,30,1,1573,401,1615,435,CAM0/20200922070609.jpg
i,0,20200922,070621,36,1,1564,401,1612,437,CAM0/20200922070621.jpg
i,0,20200922,070624,33,1,788,235,821,274,CAM0/20200922070624.jpg
i,0,20200922,070648,32,1,1564,400,1612,437,CAM0/20200922070648.jpg
i,0,20200922,070654,36,1,1563,400,1613,439,CAM0/20200922070654.jpg
i,0,20200922,070718,36,1,1572,401,1616,436,CAM0/20200922070718.jpg
i,0,20200922,070803,31,1,1564,400,1611,437,CAM0/20200922070803.jpg
i,0,20200922,070918,41,1,788,237,821,274,CAM0/20200922070918.jpg
i,0,20200922,070927,42,1,786,234,820,272,CAM0/20200922070927.jpg
i,0,20200922,071000,35,1,789,237,820,273,CAM0/20200922071000.jpg
i,0,20200922,071015,35,1,787,235,820,272,CAM0/20200922071015.jpg
i,0,20200922,071027,57,1,787,235,821,272,CAM0/20200922071027.jpg
i,0,20200922,071103,38,1,787,235,821,273,CAM0/20200922071103.jpg
i,0,20200922,071112,36,1,786,234,819,270,CAM0/20200922071112.jpg
i,0,20200922,071124,31,1,786,233,819,271,CAM0/20200922071124.jpg
i,0,20200922,071136,30,1,788,237,821,271,CAM0/20200922071136.jpg
i,0,20200922,071148,35,1,787,236,821,273,CAM0/20200922071148.jpg
i,0,20200922,071200,38,1,1563,400,1611,437,CAM0/20200922071200.jpg
i,0,20200922,071200,32,1,788,235,822,273,CAM0/20200922071200.jpg
i,0,20200922,071206,31,1,788,233,821,272,CAM0/20200922071206.jpg
i,0,20200922,071212,43,1,788,235,821,274,CAM0/20200922071212.jpg
i,0,20200922,071227,31,1,787,236,820,271,CAM0/20200922071227.jpg
i,0,20200922,071230,68,1,236,726,277,773,CAM0/20200922071230.jpg
i,0,20200922,071242,30,1,788,235,822,270,CAM0/20200922071242.jpg
i,0,20200922,071251,37,1,236,728,277,771,CAM0/20200922071251.jpg
i,0,20200922,071309,46,1,788,235,822,271,CAM0/20200922071309.jpg
i,0,20200922,071321,44,1,237,729,278,774,CAM0/20200922071321.jpg
i,0,20200922,071333,38,1,788,236,821,273,CAM0/20200922071333.jpg
i,0,20200922,071336,33,1,237,726,277,772,CAM0/20200922071336.jpg
i,0,20200922,071339,38,1,237,727,278,772,CAM0/20200922071339.jpg
i,0,20200922,071354,40,1,787,234,821,272,CAM0/20200922071354.jpg
i,0,20200922,071418,30,1,787,235,821,271,CAM0/20200922071418.jpg
i,0,20200922,071421,41,1,787,235,822,270,CAM0/20200922071421.jpg
i,0,20200922,071430,34,1,787,235,821,270,CAM0/20200922071430.jpg
i,0,20200922,071436,47,1,236,727,277,771,CAM0/20200922071436.jpg
i,0,20200922,071448,35,1,237,728,277,773,CAM0/20200922071448.jpg
i,0,20200922,071500,47,1,787,236,821,273,CAM0/20200922071500.jpg
i,0,20200922,071503,30,1,236,728,278,771,CAM0/20200922071503.jpg
i,0,20200922,071530,34,1,237,728,278,771,CAM0/20200922071530.jpg
i,0,20200922,071536,56,1,787,236,822,272,CAM0/20200922071536.jpg
i,0,20200922,071548,42,1,237,728,278,772,CAM0/20200922071548.jpg
i,0,20200922,071603,35,1,237,726,279,771,CAM0/20200922071603.jpg
i,0,20200922,071603,32,1,787,234,821,270,CAM0/20200922071603.jpg
i,0,20200922,071612,41,1,787,233,821,272,CAM0/20200922071612.jpg
i,0,20200922,071748,30,1,238,728,279,771,CAM0/20200922071748.jpg
i,0,20200922,071821,41,1,237,726,279,772,CAM0/20200922071821.jpg
i,0,20200922,071918,48,1,237,726,278,771,CAM0/20200922071918.jpg
i,0,20200922,071924,32,1,238,727,279,773,CAM0/20200922071924.jpg
i,0,20200922,071930,44,1,786,232,821,269,CAM0/20200922071930.jpg
i,0,20200922,071936,41,1,786,232,821,270,CAM0/20200922071936.jpg
i,0,20200922,071945,44,1,238,726,279,772,CAM0/20200922071945.jpg
i,0,20200922,071948,39,1,239,729,278,773,CAM0/20200922071948.jpg
i,0,20200922,072033,67,1,787,233,821,272,CAM0/20200922072033.jpg
i,0,20200922,072106,40,1,788,233,822,270,CAM0/20200922072106.jpg
i,0,20200922,072133,52,1,788,234,821,271,CAM0/20200922072133.jpg
i,0,20200922,080545,63,1,595,155,634,195,CAM0/20200922080545.jpg
i,0,20200922,081645,44,1,596,155,633,197,CAM0/20200922081645.jpg
i,0,20200922,081706,31,1,596,153,633,196,CAM0/20200922081706.jpg
i,0,20200922,082042,56,1,595,154,633,195,CAM0/20200922082042.jpg
i,0,20200922,082045,33,1,595,153,633,197,CAM0/20200922082045.jpg
i,0,20200922,082106,53,1,595,153,633,195,CAM0/20200922082106.jpg
i,0,20200922,082221,39,1,596,155,633,197,CAM0/20200922082221.jpg
i,0,20200922,082227,66,1,595,155,633,198,CAM0/20200922082227.jpg
i,0,20200922,084151,46,1,1576,403,1619,439,CAM0/20200922084151.jpg
i,0,20200922,084209,33,1,1577,404,1618,440,CAM0/20200922084209.jpg
i,0,20200922,084342,51,1,1576,402,1616,436,CAM0/20200922084342.jpg
i,0,20200922,084406,57,1,1575,403,1616,437,CAM0/20200922084406.jpg
i,0,20200922,084412,55,1,1575,402,1616,437,CAM0/20200922084412.jpg
i,0,20200922,084415,49,1,1576,402,1616,437,CAM0/20200922084415.jpg
i,0,20200922,084418,66,1,1574,402,1616,438,CAM0/20200922084418.jpg
i,0,20200922,084421,66,1,1575,402,1616,437,CAM0/20200922084421.jpg
i,0,20200922,084424,63,1,1575,403,1617,438,CAM0/20200922084424.jpg
i,0,20200922,084427,77,1,1575,403,1617,438,CAM0/20200922084427.jpg
i,0,20200922,084430,50,1,1575,404,1617,437,CAM0/20200922084430.jpg
i,0,20200922,084433,70,1,1574,404,1617,439,CAM0/20200922084433.jpg
i,0,20200922,084436,70,1,1574,403,1617,438,CAM0/20200922084436.jpg
i,0,20200922,084439,72,1,1574,403,1616,438,CAM0/20200922084439.jpg
i,0,20200922,084442,57,1,1574,403,1617,437,CAM0/20200922084442.jpg
i,0,20200922,084445,63,1,1575,403,1617,437,CAM0/20200922084445.jpg
i,0,20200922,084448,57,1,1574,403,1618,437,CAM0/20200922084448.jpg
i,0,20200922,084451,71,1,1574,403,1617,438,CAM0/20200922084451.jpg
i,0,20200922,084454,70,1,1574,403,1618,437,CAM0/20200922084454.jpg
i,0,20200922,084457,64,1,1574,403,1618,437,CAM0/20200922084457.jpg
i,0,20200922,084500,37,1,1574,405,1617,437,CAM0/20200922084500.jpg
i,0,20200922,084503,67,1,1573,403,1618,439,CAM0/20200922084503.jpg
i,0,20200922,084506,61,1,1574,404,1616,437,CAM0/20200922084506.jpg
i,0,20200922,084515,44,1,1574,404,1618,438,CAM0/20200922084515.jpg
i,0,20200922,084518,70,1,1573,404,1618,439,CAM0/20200922084518.jpg
i,0,20200922,084521,42,1,1573,404,1618,437,CAM0/20200922084521.jpg
i,0,20200922,084524,42,1,1573,405,1617,438,CAM0/20200922084524.jpg
i,0,20200922,084530,41,1,1573,403,1618,437,CAM0/20200922084530.jpg
i,0,20200922,084536,51,1,1573,405,1618,439,CAM0/20200922084536.jpg
i,0,20200922,084539,49,1,1573,404,1618,438,CAM0/20200922084539.jpg
i,0,20200922,084542,52,1,1573,404,1618,438,CAM0/20200922084542.jpg
i,0,20200922,084545,44,1,1573,404,1618,438,CAM0/20200922084545.jpg
i,0,20200922,084548,58,1,1572,403,1618,439,CAM0/20200922084548.jpg
i,0,20200922,084551,33,1,1573,404,1618,438,CAM0/20200922084551.jpg
i,0,20200922,084554,51,1,1573,405,1618,438,CAM0/20200922084554.jpg
i,0,20200922,084557,44,1,1572,403,1617,439,CAM0/20200922084557.jpg
i,0,20200922,084600,55,1,1572,403,1618,438,CAM0/20200922084600.jpg
i,0,20200922,084603,59,1,1573,403,1618,439,CAM0/20200922084603.jpg
i,0,20200922,084606,54,1,1573,404,1618,439,CAM0/20200922084606.jpg
i,0,20200922,084609,58,1,1572,403,1617,439,CAM0/20200922084609.jpg
i,0,20200922,084612,58,1,1573,403,1618,440,CAM0/20200922084612.jpg
i,0,20200922,084615,57,1,1573,403,1616,440,CAM0/20200922084615.jpg
i,0,20200922,084618,67,1,1572,403,1617,439,CAM0/20200922084618.jpg
i,0,20200922,084621,44,1,1573,403,1617,439,CAM0/20200922084621.jpg
i,0,20200922,084624,63,1,1573,404,1617,439,CAM0/20200922084624.jpg
i,0,20200922,084627,59,1,1572,404,1616,440,CAM0/20200922084627.jpg
i,0,20200922,084630,66,1,1573,402,1617,440,CAM0/20200922084630.jpg
i,0,20200922,084633,74,1,1573,404,1616,440,CAM0/20200922084633.jpg
i,0,20200922,084636,71,1,1573,403,1617,440,CAM0/20200922084636.jpg
i,0,20200922,084639,59,1,1573,404,1617,440,CAM0/20200922084639.jpg
i,0,20200922,084642,62,1,1573,403,1616,440,CAM0/20200922084642.jpg
i,0,20200922,084645,63,1,1573,402,1618,440,CAM0/20200922084645.jpg
i,0,20200922,084648,77,1,1574,402,1618,440,CAM0/20200922084648.jpg
i,0,20200922,084651,66,1,1574,401,1616,440,CAM0/20200922084651.jpg
i,0,20200922,084654,69,1,1573,403,1618,441,CAM0/20200922084654.jpg
i,0,20200922,084657,72,1,1573,402,1618,440,CAM0/20200922084657.jpg
i,0,20200922,084700,69,1,1573,403,1618,440,CAM0/20200922084700.jpg
i,0,20200922,084703,69,1,1573,403,1617,440,CAM0/20200922084703.jpg
i,0,20200922,084706,66,1,1574,404,1618,441,CAM0/20200922084706.jpg
i,0,20200922,084709,72,1,1573,402,1617,440,CAM0/20200922084709.jpg
i,0,20200922,084715,75,1,1573,402,1617,439,CAM0/20200922084715.jpg
i,0,20200922,084718,69,1,1574,403,1618,440,CAM0/20200922084718.jpg
i,0,20200922,084721,73,1,1574,404,1618,441,CAM0/20200922084721.jpg
i,0,20200922,084724,66,1,1575,403,1617,440,CAM0/20200922084724.jpg
i,0,20200922,084727,73,1,1574,401,1618,439,CAM0/20200922084727.jpg
i,0,20200922,084730,54,1,1575,403,1619,438,CAM0/20200922084730.jpg
i,0,20200922,084733,60,1,1574,403,1617,440,CAM0/20200922084733.jpg
i,0,20200922,084736,74,1,1574,402,1617,440,CAM0/20200922084736.jpg
i,0,20200922,084739,49,1,1575,402,1617,439,CAM0/20200922084739.jpg
i,0,20200922,084742,69,1,1574,402,1618,440,CAM0/20200922084742.jpg
i,0,20200922,084745,42,1,1575,403,1617,439,CAM0/20200922084745.jpg
i,0,20200922,084748,62,1,1575,403,1618,441,CAM0/20200922084748.jpg
i,0,20200922,084751,40,1,1576,403,1617,439,CAM0/20200922084751.jpg
i,0,20200922,084754,48,1,1575,403,1617,439,CAM0/20200922084754.jpg
i,0,20200922,084757,38,1,1575,403,1617,440,CAM0/20200922084757.jpg
i,0,20200922,084800,53,1,1575,402,1618,439,CAM0/20200922084800.jpg
i,0,20200922,084803,62,1,1575,402,1617,439,CAM0/20200922084803.jpg
i,0,20200922,084806,65,1,1574,401,1617,440,CAM0/20200922084806.jpg
i,0,20200922,084812,52,1,1576,402,1618,438,CAM0/20200922084812.jpg
i,0,20200922,084824,48,1,1575,402,1618,438,CAM0/20200922084824.jpg
i,0,20200922,084854,33,1,1576,400,1619,438,CAM0/20200922084854.jpg
i,0,20200922,091703,42,1,1384,259,1416,304,CAM0/20200922091703.jpg
i,0,20200922,091818,64,1,1382,259,1418,306,CAM0/20200922091818.jpg
i,0,20200922,091821,31,1,1384,260,1414,303,CAM0/20200922091821.jpg
i,0,20200922,091836,38,1,1385,261,1416,304,CAM0/20200922091836.jpg
i,0,20200922,091845,32,1,1386,260,1418,300,CAM0/20200922091845.jpg
i,0,20200922,091854,68,1,1383,260,1418,305,CAM0/20200922091854.jpg
i,0,20200922,091857,66,1,1384,259,1418,305,CAM0/20200922091857.jpg
i,0,20200922,091912,50,1,1384,259,1417,305,CAM0/20200922091912.jpg
i,0,20200922,091915,60,1,1384,260,1417,304,CAM0/20200922091915.jpg
i,0,20200922,091921,51,1,1384,259,1417,305,CAM0/20200922091921.jpg
i,0,20200922,091927,62,1,1383,259,1418,304,CAM0/20200922091927.jpg
i,0,20200922,091930,51,1,1384,258,1419,302,CAM0/20200922091930.jpg
i,0,20200922,091933,31,1,1385,258,1416,301,CAM0/20200922091933.jpg
i,0,20200922,091936,35,1,1385,259,1417,303,CAM0/20200922091936.jpg
i,0,20200922,091939,69,1,1382,258,1419,304,CAM0/20200922091939.jpg
i,0,20200922,091942,56,1,1384,258,1418,304,CAM0/20200922091942.jpg
i,0,20200922,091945,58,1,1384,259,1418,302,CAM0/20200922091945.jpg
i,0,20200922,091951,76,1,1383,258,1419,303,CAM0/20200922091951.jpg
i,0,20200922,091954,64,1,1385,259,1419,302,CAM0/20200922091954.jpg
i,0,20200922,091957,74,1,1382,257,1419,303,CAM0/20200922091957.jpg
i,0,20200922,092000,68,1,1383,259,1419,303,CAM0/20200922092000.jpg
i,0,20200922,092003,77,1,1383,258,1420,304,CAM0/20200922092003.jpg
i,0,20200922,092006,80,1,1384,257,1420,304,CAM0/20200922092006.jpg
i,0,20200922,092009,42,1,1384,259,1418,302,CAM0/20200922092009.jpg
i,0,20200922,092015,70,1,1382,258,1418,304,CAM0/20200922092015.jpg
i,0,20200922,092018,51,1,1384,258,1418,302,CAM0/20200922092018.jpg
i,0,20200922,092021,76,1,1382,258,1420,303,CAM0/20200922092021.jpg
i,0,20200922,092024,33,1,1385,257,1418,298,CAM0/20200922092024.jpg
i,0,20200922,092027,79,1,1382,257,1420,303,CAM0/20200922092027.jpg
i,0,20200922,092030,69,1,1382,259,1418,304,CAM0/20200922092030.jpg
i,0,20200922,092033,78,1,1381,257,1420,305,CAM0/20200922092033.jpg
i,0,20200922,092036,73,1,1384,258,1420,300,CAM0/20200922092036.jpg
i,0,20200922,092042,75,1,1383,258,1420,304,CAM0/20200922092042.jpg
i,0,20200922,092045,85,1,1382,255,1421,305,CAM0/20200922092045.jpg
i,0,20200922,092048,77,1,1382,257,1420,303,CAM0/20200922092048.jpg
i,0,20200922,092051,83,1,1382,256,1421,303,CAM0/20200922092051.jpg
i,0,20200922,092054,78,1,1382,256,1419,303,CAM0/20200922092054.jpg
i,0,20200922,092057,60,1,1384,258,1419,303,CAM0/20200922092057.jpg
i,0,20200922,092103,76,1,1382,258,1419,305,CAM0/20200922092103.jpg
i,0,20200922,092106,77,1,1382,257,1420,303,CAM0/20200922092106.jpg
i,0,20200922,092109,46,1,1384,256,1419,298,CAM0/20200922092109.jpg
i,0,20200922,092112,50,1,1384,257,1419,300,CAM0/20200922092112.jpg
i,0,20200922,092118,47,1,1384,256,1418,298,CAM0/20200922092118.jpg
i,0,20200922,092121,65,1,1383,256,1419,300,CAM0/20200922092121.jpg
i,0,20200922,092124,57,1,1384,258,1418,303,CAM0/20200922092124.jpg
i,0,20200922,092130,75,1,1383,256,1420,300,CAM0/20200922092130.jpg
i,0,20200922,092133,70,1,1383,258,1418,304,CAM0/20200922092133.jpg
i,0,20200922,092136,81,1,1383,258,1421,304,CAM0/20200922092136.jpg
i,0,20200922,092139,85,1,1382,254,1421,303,CAM0/20200922092139.jpg
i,0,20200922,092142,69,1,1382,254,1419,298,CAM0/20200922092142.jpg
i,0,20200922,092145,85,1,1383,255,1421,299,CAM0/20200922092145.jpg
i,0,20200922,092148,70,1,1382,256,1419,300,CAM0/20200922092148.jpg
i,0,20200922,092151,83,1,1383,255,1422,302,CAM0/20200922092151.jpg
i,0,20200922,092154,77,1,1383,256,1419,303,CAM0/20200922092154.jpg
i,0,20200922,092157,74,1,1383,255,1420,300,CAM0/20200922092157.jpg
i,0,20200922,092200,77,1,1382,253,1420,297,CAM0/20200922092200.jpg
i,0,20200922,092203,80,1,1383,256,1420,300,CAM0/20200922092203.jpg
i,0,20200922,092206,82,1,1382,255,1421,303,CAM0/20200922092206.jpg
i,0,20200922,092209,82,1,1383,255,1420,303,CAM0/20200922092209.jpg
i,0,20200922,092212,83,1,1382,254,1421,301,CAM0/20200922092212.jpg
i,0,20200922,092215,86,1,1383,254,1422,299,CAM0/20200922092215.jpg
i,0,20200922,092218,67,1,1383,254,1419,299,CAM0/20200922092218.jpg
i,0,20200922,092221,83,1,1382,256,1421,304,CAM0/20200922092221.jpg
i,0,20200922,092224,79,1,1383,254,1421,296,CAM0/20200922092224.jpg
i,0,20200922,092227,81,1,1382,254,1422,301,CAM0/20200922092227.jpg
i,0,20200922,092230,69,1,1382,255,1419,301,CAM0/20200922092230.jpg
i,0,20200922,092233,75,1,1383,256,1421,301,CAM0/20200922092233.jpg
i,0,20200922,092236,79,1,1382,256,1420,304,CAM0/20200922092236.jpg
i,0,20200922,092239,70,1,1384,254,1421,295,CAM0/20200922092239.jpg
i,0,20200922,092245,82,1,1382,256,1421,304,CAM0/20200922092245.jpg
i,0,20200922,092248,48,1,1384,255,1419,298,CAM0/20200922092248.jpg
i,0,20200922,092251,75,1,1383,255,1420,300,CAM0/20200922092251.jpg
i,0,20200922,092254,79,1,1384,254,1422,298,CAM0/20200922092254.jpg
i,0,20200922,092257,70,1,1383,256,1419,300,CAM0/20200922092257.jpg
i,0,20200922,092300,80,1,1382,255,1420,303,CAM0/20200922092300.jpg
i,0,20200922,092303,82,1,1384,255,1422,300,CAM0/20200922092303.jpg
i,0,20200922,092306,79,1,1382,254,1421,302,CAM0/20200922092306.jpg
i,0,20200922,092309,79,1,1383,253,1422,298,CAM0/20200922092309.jpg
i,0,20200922,092312,85,1,1383,253,1421,299,CAM0/20200922092312.jpg
i,0,20200922,092315,86,1,1383,254,1421,300,CAM0/20200922092315.jpg
i,0,20200922,092324,84,1,1384,254,1422,298,CAM0/20200922092324.jpg
i,0,20200922,092327,84,1,1384,254,1422,300,CAM0/20200922092327.jpg
i,0,20200922,092330,79,1,1383,254,1421,298,CAM0/20200922092330.jpg
i,0,20200922,092333,41,1,1384,255,1419,296,CAM0/20200922092333.jpg
i,0,20200922,092336,80,1,1384,252,1421,297,CAM0/20200922092336.jpg
i,0,20200922,092339,46,1,1385,254,1420,295,CAM0/20200922092339.jpg
i,0,20200922,092345,83,1,1383,255,1421,300,CAM0/20200922092345.jpg
i,0,20200922,092348,68,1,1384,255,1420,298,CAM0/20200922092348.jpg
i,0,20200922,092351,55,1,1384,255,1419,298,CAM0/20200922092351.jpg
i,0,20200922,092354,75,1,1384,255,1421,300,CAM0/20200922092354.jpg
i,0,20200922,092357,78,1,1382,254,1420,298,CAM0/20200922092357.jpg
