i,0,20200817,171503,64,2,909,487,986,547,CAM0/20200817171503.jpg
i,0,20200817,171518,52,2,710,734,773,818,CAM0/20200817171518.jpg
i,0,20200817,171521,94,2,707,751,793,814,CAM0/20200817171521.jpg
i,0,20200817,171542,90,2,927,844,1009,899,CAM0/20200817171542.jpg
i,0,20200817,171545,68,2,1005,798,1077,858,CAM0/20200817171545.jpg
i,0,20200817,171603,73,2,1471,818,1526,900,CAM0/20200817171603.jpg
i,0,20200817,171609,65,2,1253,679,1332,748,CAM0/20200817171609.jpg
i,0,20200817,171615,43,2,1140,738,1225,790,CAM0/20200817171615.jpg
i,0,20200817,171618,65,2,1143,742,1219,803,CAM0/20200817171618.jpg
i,0,20200817,171621,33,2,1238,402,1297,458,CAM0/20200817171621.jpg
i,0,20200817,171624,81,2,1181,766,1282,814,CAM0/20200817171624.jpg
i,0,20200817,171627,96,2,896,795,989,850,CAM0/20200817171627.jpg
i,0,20200817,171630,93,2,871,793,957,864,CAM0/20200817171630.jpg
i,0,20200817,171633,31,2,819,832,905,898,CAM0/20200817171633.jpg
i,0,20200817,171636,62,2,700,821,779,877,CAM0/20200817171636.jpg
i,0,20200817,171754,90,1,1434,267,1471,296,CAM0/20200817171754.jpg
i,0,20200817,172627,30,2,202,657,265,741,CAM0/20200817172627.jpg
i,0,20200817,172630,35,2,193,664,285,727,CAM0/20200817172630.jpg
i,0,20200817,172633,50,2,178,806,234,890,CAM0/20200817172633.jpg
i,0,20200817,172648,37,2,1221,760,1287,832,CAM0/20200817172648.jpg
i,0,20200817,172651,72,2,1264,719,1355,770,CAM0/20200817172651.jpg
i,0,20200817,172654,74,2,1389,662,1472,732,CAM0/20200817172654.jpg
i,0,20200817,172700,82,2,875,573,950,637,CAM0/20200817172700.jpg
i,0,20200817,173018,80,2,1230,365,1308,429,CAM0/20200817173018.jpg
i,0,20200817,173021,68,2,1223,383,1286,454,CAM0/20200817173021.jpg
i,0,20200817,173024,54,2,1090,540,1171,599,CAM0/20200817173024.jpg
i,0,20200817,173027,87,2,1104,541,1157,616,CAM0/20200817173027.jpg
i,0,20200817,173033,84,2,1025,642,1079,714,CAM0/20200817173033.jpg
i,0,20200817,173042,41,2,916,804,980,894,CAM0/20200817173042.jpg
i,0,20200817,173045,74,2,790,840,884,889,CAM0/20200817173045.jpg
i,0,20200817,173051,79,2,705,781,782,845,CAM0/20200817173051.jpg
i,0,20200817,173100,49,2,688,812,747,892,CAM0/20200817173100.jpg
i,0,20200817,173103,65,2,712,733,772,812,CAM0/20200817173103.jpg
i,0,20200817,173254,32,1,1720,1012,1761,1046,CAM0/20200817173254.jpg
i,0,20200817,173406,81,2,1475,797,1532,874,CAM0/20200817173406.jpg
i,0,20200817,173409,82,2,1417,849,1500,898,CAM0/20200817173409.jpg
i,0,20200817,173412,61,2,1330,862,1414,919,CAM0/20200817173412.jpg
i,0,20200817,173418,77,2,1302,816,1386,880,CAM0/20200817173418.jpg
i,0,20200817,173421,77,2,1329,733,1388,823,CAM0/20200817173421.jpg
i,0,20200817,173424,87,2,1265,734,1320,816,CAM0/20200817173424.jpg
i,0,20200817,173427,87,2,1292,828,1377,898,CAM0/20200817173427.jpg
i,0,20200817,173430,37,2,1153,743,1235,805,CAM0/20200817173430.jpg
i,0,20200817,173433,92,2,1046,757,1131,807,CAM0/20200817173433.jpg
i,0,20200817,173436,70,2,1001,758,1080,813,CAM0/20200817173436.jpg
i,0,20200817,173439,34,2,959,829,1018,893,CAM0/20200817173439.jpg
i,0,20200817,173639,91,2,992,735,1050,807,CAM0/20200817173639.jpg
i,0,20200817,173903,47,1,497,896,533,931,CAM0/20200817173903.jpg
i,0,20200817,174254,59,1,1482,240,1517,276,CAM0/20200817174254.jpg
i,0,20200817,174300,59,1,1421,274,1463,308,CAM0/20200817174300.jpg
i,0,20200817,174930,88,1,1575,506,1618,539,CAM0/20200817174930.jpg
i,0,20200817,175006,38,1,1087,923,1128,961,CAM0/20200817175006.jpg
i,0,20200817,175333,31,2,1226,752,1284,824,CAM0/20200817175333.jpg
i,0,20200817,175336,59,2,1269,687,1336,755,CAM0/20200817175336.jpg
i,0,20200817,175454,67,2,906,496,971,570,CAM0/20200817175454.jpg
i,0,20200817,175457,81,2,888,547,972,612,CAM0/20200817175457.jpg
i,0,20200817,175500,38,2,844,584,913,638,CAM0/20200817175500.jpg
i,0,20200817,175503,42,2,847,593,911,659,CAM0/20200817175503.jpg
i,0,20200817,175506,36,2,902,397,987,467,CAM0/20200817175506.jpg
i,0,20200817,175509,69,2,1100,544,1154,623,CAM0/20200817175509.jpg
i,0,20200817,175518,34,2,185,805,241,872,CAM0/20200817175518.jpg
i,0,20200817,175521,48,2,186,722,246,805,CAM0/20200817175521.jpg
i,0,20200817,175539,48,2,935,465,993,527,CAM0/20200817175539.jpg
i,0,20200817,175542,91,2,1265,702,1356,756,CAM0/20200817175542.jpg
i,0,20200817,175848,54,2,682,821,740,899,CAM0/20200817175848.jpg
i,0,20200817,175851,56,2,674,821,751,881,CAM0/20200817175851.jpg
i,0,20200817,175857,67,2,707,759,792,833,CAM0/20200817175857.jpg
i,0,20200817,175900,68,2,709,729,791,792,CAM0/20200817175900.jpg
i,0,20200817,175903,72,2,849,778,911,878,CAM0/20200817175903.jpg
i,0,20200817,175906,53,2,855,807,920,889,CAM0/20200817175906.jpg
i,0,20200817,175909,77,2,879,814,965,895,CAM0/20200817175909.jpg
i,0,20200817,175921,61,2,1469,802,1544,870,CAM0/20200817175921.jpg
i,0,20200817,180103,78,2,1219,384,1276,462,CAM0/20200817180103.jpg
i,0,20200817,180109,73,2,1384,661,1468,714,CAM0/20200817180109.jpg
i,0,20200817,180121,84,2,1328,893,1421,937,CAM0/20200817180121.jpg
i,0,20200817,180142,40,2,974,808,1037,888,CAM0/20200817180142.jpg
i,0,20200817,180145,63,2,995,767,1055,834,CAM0/20200817180145.jpg
i,0,20200817,180148,92,2,1118,668,1197,730,CAM0/20200817180148.jpg
i,0,20200817,180151,75,2,1229,689,1309,756,CAM0/20200817180151.jpg
i,0,20200817,180154,58,2,1251,754,1307,821,CAM0/20200817180154.jpg
i,0,20200817,180157,53,2,1316,747,1370,825,CAM0/20200817180157.jpg
i,0,20200817,180945,36,3,1649,565,1759,650,CAM0/20200817180945.jpg
i,0,20200817,181021,93,2,191,660,277,737,CAM0/20200817181021.jpg
i,0,20200817,181024,63,2,192,663,281,740,CAM0/20200817181024.jpg
i,0,20200817,181027,43,2,164,735,252,804,CAM0/20200817181027.jpg
i,0,20200817,181027,43,2,866,132,938,180,CAM0/20200817181027.jpg
i,0,20200817,181033,41,2,787,827,873,881,CAM0/20200817181033.jpg
i,0,20200817,181036,34,2,770,847,866,924,CAM0/20200817181036.jpg
i,0,20200817,181045,98,2,895,847,998,902,CAM0/20200817181045.jpg
i,0,20200817,181103,69,2,1367,674,1447,740,CAM0/20200817181103.jpg
i,0,20200817,181112,33,2,1375,895,1446,949,CAM0/20200817181112.jpg
i,0,20200817,181445,32,3,1651,562,1765,652,CAM0/20200817181445.jpg
i,0,20200817,181603,35,3,1652,563,1763,651,CAM0/20200817181603.jpg
i,0,20200817,181709,40,3,1651,558,1763,653,CAM0/20200817181709.jpg
i,0,20200817,181745,31,3,1652,560,1765,653,CAM0/20200817181745.jpg
i,0,20200817,183200,81,2,1296,299,1394,353,CAM0/20200817183200.jpg
i,0,20200817,183203,88,2,1269,337,1328,411,CAM0/20200817183203.jpg
i,0,20200817,183206,65,2,1214,411,1272,485,CAM0/20200817183206.jpg
i,0,20200817,183209,60,2,1091,530,1169,591,CAM0/20200817183209.jpg
i,0,20200817,183215,82,2,1255,714,1341,775,CAM0/20200817183215.jpg
i,0,20200817,183218,94,2,1270,713,1367,764,CAM0/20200817183218.jpg
i,0,20200817,183221,50,2,1252,771,1312,854,CAM0/20200817183221.jpg
i,0,20200817,183224,34,2,1234,758,1284,805,CAM0/20200817183224.jpg
i,0,20200817,183227,31,2,1279,816,1334,892,CAM0/20200817183227.jpg
i,0,20200817,183245,77,2,1456,805,1536,867,CAM0/20200817183245.jpg
i,0,20200817,183303,30,2,682,846,737,929,CAM0/20200817183303.jpg
i,0,20200817,183312,91,2,682,794,769,858,CAM0/20200817183312.jpg
i,0,20200817,183315,81,2,707,754,792,825,CAM0/20200817183315.jpg
i,0,20200817,183324,30,2,846,603,905,660,CAM0/20200817183324.jpg
i,0,20200817,183327,87,2,910,522,986,579,CAM0/20200817183327.jpg
i,0,20200817,183339,87,2,202,695,297,749,CAM0/20200817183339.jpg
i,0,20200817,183342,41,2,196,648,299,723,CAM0/20200817183342.jpg
i,0,20200817,183357,53,2,1029,784,1085,876,CAM0/20200817183357.jpg
i,0,20200817,183406,63,2,1124,766,1182,855,CAM0/20200817183406.jpg
i,0,20200817,184812,68,1,1738,960,1776,990,CAM0/20200817184812.jpg
i,0,20200817,184903,75,2,698,722,790,788,CAM0/20200817184903.jpg
i,0,20200817,184918,43,2,789,838,850,932,CAM0/20200817184918.jpg
i,0,20200817,184921,43,2,859,792,918,881,CAM0/20200817184921.jpg
i,0,20200817,184939,35,2,1772,189,1825,257,CAM0/20200817184939.jpg
i,0,20200817,185051,84,2,903,468,950,548,CAM0/20200817185051.jpg
i,0,20200817,185054,77,2,901,497,954,573,CAM0/20200817185054.jpg
i,0,20200817,185342,75,2,243,662,323,732,CAM0/20200817185342.jpg
i,0,20200817,185754,84,2,701,763,786,837,CAM0/20200817185754.jpg
i,0,20200817,185800,61,2,816,866,918,931,CAM0/20200817185800.jpg
i,0,20200817,190654,37,2,388,519,435,589,CAM0/20200817190654.jpg
i,0,20200817,190657,76,2,200,673,295,732,CAM0/20200817190657.jpg
i,0,20200817,190721,55,2,1010,776,1066,851,CAM0/20200817190721.jpg
i,0,20200817,190733,60,2,1427,824,1493,901,CAM0/20200817190733.jpg
i,0,20200817,190748,42,2,880,841,966,903,CAM0/20200817190748.jpg
i,0,20200817,190815,49,2,176,672,269,746,CAM0/20200817190815.jpg
i,0,20200817,191509,56,2,204,659,282,731,CAM0/20200817191509.jpg
i,0,20200817,191642,84,4,1005,757,1083,837,CAM0/20200817191642.jpg
i,0,20200817,191645,62,4,1034,763,1121,847,CAM0/20200817191645.jpg
i,0,20200817,191648,64,3,1026,676,1088,748,CAM0/20200817191648.jpg
i,0,20200817,191651,60,4,1013,591,1097,659,CAM0/20200817191651.jpg
i,0,20200817,191700,84,4,1264,687,1347,755,CAM0/20200817191700.jpg
i,0,20200817,191703,84,4,1246,714,1313,800,CAM0/20200817191703.jpg
i,0,20200817,191706,77,4,1242,733,1308,829,CAM0/20200817191706.jpg
i,0,20200817,191721,77,4,1434,776,1526,880,CAM0/20200817191721.jpg
i,0,20200817,191733,68,4,1317,609,1401,686,CAM0/20200817191733.jpg
i,0,20200817,191736,33,4,1226,385,1307,451,CAM0/20200817191736.jpg
i,0,20200817,191745,38,4,1301,308,1360,373,CAM0/20200817191745.jpg
i,0,20200817,192109,66,1,1561,903,1606,941,CAM0/20200817192109.jpg
i,0,20200817,192136,67,1,1420,487,1466,530,CAM0/20200817192136.jpg
i,0,20200817,192636,89,3,387,122,483,188,CAM0/20200817192636.jpg
i,0,20200817,192639,70,3,192,673,268,738,CAM0/20200817192639.jpg
i,0,20200817,192642,82,3,84,722,155,840,CAM0/20200817192642.jpg
i,0,20200817,192915,51,1,1552,620,1594,657,CAM0/20200817192915.jpg
i,0,20200817,193600,70,2,1126,744,1191,817,CAM0/20200817193600.jpg
i,0,20200817,193603,67,2,1122,741,1194,813,CAM0/20200817193603.jpg
i,0,20200817,193606,82,2,1040,747,1122,801,CAM0/20200817193606.jpg
i,0,20200817,193609,71,2,995,730,1054,809,CAM0/20200817193609.jpg
i,0,20200817,193612,43,2,888,836,971,908,CAM0/20200817193612.jpg
i,0,20200817,194345,74,2,1423,906,1483,997,CAM0/20200817194345.jpg
i,0,20200817,194509,62,1,1652,599,1697,644,CAM0/20200817194509.jpg
i,0,20200817,200100,47,1,1379,443,1423,478,CAM0/20200817200100.jpg
i,0,20200817,205924,23,6,798,290,851,373,CAM0/20200817205924.jpg
i,0,20200817,205927,21,6,798,289,851,374,CAM0/20200817205927.jpg
