i,0,20200624,111824,30,3,299,906,376,975,CAM0/20200624111824.jpg
i,0,20200624,111845,31,3,302,907,366,971,CAM0/20200624111845.jpg
i,0,20200624,111854,40,3,301,910,381,969,CAM0/20200624111854.jpg
i,0,20200624,111857,33,3,305,904,374,973,CAM0/20200624111857.jpg
i,0,20200624,111900,40,3,302,907,368,971,CAM0/20200624111900.jpg
i,0,20200624,111912,33,3,299,904,372,976,CAM0/20200624111912.jpg
i,0,20200624,111942,32,3,301,909,380,971,CAM0/20200624111942.jpg
i,0,20200624,112118,31,3,299,904,373,975,CAM0/20200624112118.jpg
i,0,20200624,112209,32,3,300,906,374,975,CAM0/20200624112209.jpg
i,0,20200624,112321,31,3,301,907,366,985,CAM0/20200624112321.jpg
i,0,20200624,112327,32,3,301,908,367,985,CAM0/20200624112327.jpg
i,0,20200624,112430,34,3,303,906,368,987,CAM0/20200624112430.jpg
i,0,20200624,112457,39,3,299,908,377,973,CAM0/20200624112457.jpg
i,0,20200624,112500,38,3,303,908,374,985,CAM0/20200624112500.jpg
i,0,20200624,112506,35,3,299,906,367,987,CAM0/20200624112506.jpg
i,0,20200624,112518,38,3,311,906,378,975,CAM0/20200624112518.jpg
i,0,20200624,112530,34,3,299,906,374,974,CAM0/20200624112530.jpg
i,0,20200624,112551,30,3,300,908,364,971,CAM0/20200624112551.jpg
i,0,20200624,112557,46,3,309,906,373,972,CAM0/20200624112557.jpg
i,0,20200624,112627,31,3,299,904,373,976,CAM0/20200624112627.jpg
i,0,20200624,112648,34,3,300,907,376,973,CAM0/20200624112648.jpg
i,0,20200624,112712,34,3,304,906,372,973,CAM0/20200624112712.jpg
i,0,20200624,112727,37,3,299,907,376,972,CAM0/20200624112727.jpg
i,0,20200624,112733,31,3,301,907,369,973,CAM0/20200624112733.jpg
i,0,20200624,112736,45,3,300,907,377,973,CAM0/20200624112736.jpg
i,0,20200624,112751,37,3,302,908,365,970,CAM0/20200624112751.jpg
i,0,20200624,112754,35,3,302,908,366,971,CAM0/20200624112754.jpg
i,0,20200624,112830,33,3,298,905,373,974,CAM0/20200624112830.jpg
i,0,20200624,112845,36,3,303,909,365,970,CAM0/20200624112845.jpg
i,0,20200624,112857,36,3,304,907,371,971,CAM0/20200624112857.jpg
i,0,20200624,112918,39,3,303,907,368,971,CAM0/20200624112918.jpg
i,0,20200624,112927,35,3,307,907,375,971,CAM0/20200624112927.jpg
i,0,20200624,112930,46,3,300,909,378,971,CAM0/20200624112930.jpg
i,0,20200624,112933,41,3,300,908,376,973,CAM0/20200624112933.jpg
i,0,20200624,113009,37,3,303,908,367,970,CAM0/20200624113009.jpg
i,0,20200624,113030,31,3,301,908,364,970,CAM0/20200624113030.jpg
i,0,20200624,113033,31,3,302,907,365,970,CAM0/20200624113033.jpg
i,0,20200624,113036,33,3,304,908,369,971,CAM0/20200624113036.jpg
i,0,20200624,113039,31,3,303,907,367,971,CAM0/20200624113039.jpg
i,0,20200624,113042,31,3,302,909,367,969,CAM0/20200624113042.jpg
i,0,20200624,113045,34,3,302,908,366,970,CAM0/20200624113045.jpg
i,0,20200624,113057,31,3,18,958,153,1058,CAM0/20200624113057.jpg
i,0,20200624,113136,31,3,302,907,365,971,CAM0/20200624113136.jpg
i,0,20200624,113151,31,3,303,908,364,970,CAM0/20200624113151.jpg
i,0,20200624,113200,31,3,302,906,367,987,CAM0/20200624113200.jpg
i,0,20200624,113206,44,3,305,907,374,986,CAM0/20200624113206.jpg
i,0,20200624,113209,34,3,26,950,148,1053,CAM0/20200624113209.jpg
i,0,20200624,113212,49,3,305,904,372,975,CAM0/20200624113212.jpg
i,0,20200624,113215,42,3,302,906,371,974,CAM0/20200624113215.jpg
i,0,20200624,113218,52,3,304,908,380,971,CAM0/20200624113218.jpg
i,0,20200624,113221,43,3,305,906,372,975,CAM0/20200624113221.jpg
i,0,20200624,113224,36,3,302,907,369,973,CAM0/20200624113224.jpg
i,0,20200624,113227,48,3,305,905,372,974,CAM0/20200624113227.jpg
i,0,20200624,113236,37,3,302,907,367,972,CAM0/20200624113236.jpg
i,0,20200624,113239,55,3,307,904,372,973,CAM0/20200624113239.jpg
i,0,20200624,113242,55,3,307,907,371,974,CAM0/20200624113242.jpg
i,0,20200624,113248,34,3,303,906,370,975,CAM0/20200624113248.jpg
i,0,20200624,113251,36,3,303,908,366,969,CAM0/20200624113251.jpg
i,0,20200624,113254,33,3,304,908,365,969,CAM0/20200624113254.jpg
i,0,20200624,113257,34,3,25,958,152,1054,CAM0/20200624113257.jpg
i,0,20200624,113257,32,3,303,906,364,973,CAM0/20200624113257.jpg
i,0,20200624,113300,32,3,299,905,376,974,CAM0/20200624113300.jpg
i,0,20200624,113306,36,3,302,907,365,971,CAM0/20200624113306.jpg
i,0,20200624,113312,34,3,19,956,155,1055,CAM0/20200624113312.jpg
i,0,20200624,113315,39,3,21,956,151,1053,CAM0/20200624113315.jpg
i,0,20200624,113318,35,3,304,907,366,972,CAM0/20200624113318.jpg
i,0,20200624,113321,36,3,24,961,152,1055,CAM0/20200624113321.jpg
i,0,20200624,113321,30,3,302,907,364,972,CAM0/20200624113321.jpg
i,0,20200624,113324,30,3,303,907,367,970,CAM0/20200624113324.jpg
i,0,20200624,113333,35,3,21,958,152,1057,CAM0/20200624113333.jpg
i,0,20200624,113336,49,3,22,961,152,1054,CAM0/20200624113336.jpg
i,0,20200624,113339,31,3,303,907,365,971,CAM0/20200624113339.jpg
i,0,20200624,113345,43,3,305,905,372,975,CAM0/20200624113345.jpg
i,0,20200624,113348,36,3,303,906,370,971,CAM0/20200624113348.jpg
i,0,20200624,113351,36,3,304,908,370,970,CAM0/20200624113351.jpg
i,0,20200624,113354,41,3,300,907,379,972,CAM0/20200624113354.jpg
i,0,20200624,113357,42,3,305,906,371,972,CAM0/20200624113357.jpg
i,0,20200624,113400,39,3,305,904,373,976,CAM0/20200624113400.jpg
i,0,20200624,113403,42,3,306,905,372,973,CAM0/20200624113403.jpg
i,0,20200624,113406,38,3,303,905,369,971,CAM0/20200624113406.jpg
i,0,20200624,113406,31,3,19,958,154,1054,CAM0/20200624113406.jpg
i,0,20200624,113409,37,3,303,907,371,973,CAM0/20200624113409.jpg
i,0,20200624,113412,53,3,307,905,373,974,CAM0/20200624113412.jpg
i,0,20200624,113418,37,3,27,956,150,1048,CAM0/20200624113418.jpg
i,0,20200624,113418,32,3,303,907,366,970,CAM0/20200624113418.jpg
i,0,20200624,113421,42,3,301,907,377,972,CAM0/20200624113421.jpg
i,0,20200624,113424,30,3,303,908,366,971,CAM0/20200624113424.jpg
i,0,20200624,113427,35,3,303,907,370,972,CAM0/20200624113427.jpg
i,0,20200624,113430,35,3,21,957,155,1052,CAM0/20200624113430.jpg
i,0,20200624,113433,35,3,302,906,364,972,CAM0/20200624113433.jpg
i,0,20200624,113433,35,3,23,961,153,1050,CAM0/20200624113433.jpg
i,0,20200624,113436,34,3,303,906,367,971,CAM0/20200624113436.jpg
i,0,20200624,113439,33,3,21,961,154,1055,CAM0/20200624113439.jpg
i,0,20200624,113442,35,3,303,908,367,970,CAM0/20200624113442.jpg
i,0,20200624,113442,32,3,24,958,153,1052,CAM0/20200624113442.jpg
i,0,20200624,113445,37,3,302,907,367,969,CAM0/20200624113445.jpg
i,0,20200624,113448,31,3,302,907,367,972,CAM0/20200624113448.jpg
i,0,20200624,113454,35,3,22,958,154,1052,CAM0/20200624113454.jpg
i,0,20200624,113500,62,3,313,905,376,974,CAM0/20200624113500.jpg
i,0,20200624,113503,44,3,306,905,373,975,CAM0/20200624113503.jpg
i,0,20200624,113506,32,3,303,907,372,972,CAM0/20200624113506.jpg
i,0,20200624,113515,38,3,304,907,365,969,CAM0/20200624113515.jpg
i,0,20200624,113524,38,3,29,956,149,1052,CAM0/20200624113524.jpg
i,0,20200624,113527,31,3,303,907,368,971,CAM0/20200624113527.jpg
i,0,20200624,113530,33,3,303,906,368,972,CAM0/20200624113530.jpg
i,0,20200624,113542,46,3,305,906,369,974,CAM0/20200624113542.jpg
i,0,20200624,113545,46,3,306,906,370,972,CAM0/20200624113545.jpg
i,0,20200624,113548,31,3,303,908,370,970,CAM0/20200624113548.jpg
i,0,20200624,113551,46,3,303,906,369,970,CAM0/20200624113551.jpg
i,0,20200624,113554,48,3,306,907,370,970,CAM0/20200624113554.jpg
i,0,20200624,113557,41,3,304,908,368,970,CAM0/20200624113557.jpg
i,0,20200624,113603,31,3,301,905,364,971,CAM0/20200624113603.jpg
i,0,20200624,113609,58,3,310,905,374,972,CAM0/20200624113609.jpg
i,0,20200624,113618,44,3,303,905,371,972,CAM0/20200624113618.jpg
i,0,20200624,113621,37,3,303,906,366,971,CAM0/20200624113621.jpg
i,0,20200624,113621,32,3,29,956,152,1052,CAM0/20200624113621.jpg
i,0,20200624,113624,35,3,302,906,366,972,CAM0/20200624113624.jpg
i,0,20200624,113633,32,3,303,907,367,972,CAM0/20200624113633.jpg
i,0,20200624,113636,33,3,303,906,365,972,CAM0/20200624113636.jpg
i,0,20200624,113639,33,3,302,907,368,971,CAM0/20200624113639.jpg
i,0,20200624,113642,31,3,304,906,369,971,CAM0/20200624113642.jpg
i,0,20200624,113642,30,3,27,955,155,1053,CAM0/20200624113642.jpg
i,0,20200624,113648,30,3,24,954,154,1056,CAM0/20200624113648.jpg
i,0,20200624,113709,35,3,25,956,155,1055,CAM0/20200624113709.jpg
i,0,20200624,113718,32,3,302,907,379,973,CAM0/20200624113718.jpg
i,0,20200624,113724,43,3,305,906,373,972,CAM0/20200624113724.jpg
i,0,20200624,113739,31,3,303,907,371,972,CAM0/20200624113739.jpg
i,0,20200624,113809,34,3,25,954,155,1057,CAM0/20200624113809.jpg
i,0,20200624,113848,32,3,303,905,368,988,CAM0/20200624113848.jpg
i,0,20200624,114000,40,3,300,907,379,972,CAM0/20200624114000.jpg
i,0,20200624,114006,33,3,304,905,373,974,CAM0/20200624114006.jpg
i,0,20200624,114024,36,3,304,905,373,974,CAM0/20200624114024.jpg
i,0,20200624,114133,33,3,304,904,373,976,CAM0/20200624114133.jpg
i,0,20200624,114154,49,3,314,904,378,972,CAM0/20200624114154.jpg
i,0,20200624,114157,46,3,308,904,374,974,CAM0/20200624114157.jpg
i,0,20200624,114206,41,3,299,906,383,970,CAM0/20200624114206.jpg
i,0,20200624,114224,41,3,300,905,382,973,CAM0/20200624114224.jpg
i,0,20200624,114233,45,3,305,902,373,976,CAM0/20200624114233.jpg
i,0,20200624,114248,47,3,299,907,384,972,CAM0/20200624114248.jpg
i,0,20200624,114251,31,3,305,904,372,974,CAM0/20200624114251.jpg
i,0,20200624,114318,35,3,306,903,374,975,CAM0/20200624114318.jpg
i,0,20200624,114406,37,3,307,904,374,975,CAM0/20200624114406.jpg
i,0,20200624,114409,38,3,313,903,379,973,CAM0/20200624114409.jpg
i,0,20200624,114409,32,3,47,986,176,1072,CAM0/20200624114409.jpg
i,0,20200624,114412,31,3,306,904,374,975,CAM0/20200624114412.jpg
i,0,20200624,114415,49,3,306,902,374,976,CAM0/20200624114415.jpg
i,0,20200624,114427,36,3,306,904,374,975,CAM0/20200624114427.jpg
i,0,20200624,114442,47,3,315,901,382,977,CAM0/20200624114442.jpg
i,0,20200624,114500,36,3,299,904,384,973,CAM0/20200624114500.jpg
i,0,20200624,114536,32,3,296,905,383,973,CAM0/20200624114536.jpg
i,0,20200624,114551,35,3,309,910,375,985,CAM0/20200624114551.jpg
i,0,20200624,114706,31,3,305,904,374,974,CAM0/20200624114706.jpg
i,0,20200624,115009,36,3,296,903,380,974,CAM0/20200624115009.jpg
i,0,20200624,115042,36,3,300,906,363,973,CAM0/20200624115042.jpg
i,0,20200624,115118,31,4,295,902,382,976,CAM0/20200624115118.jpg
i,0,20200624,115230,32,3,299,904,381,976,CAM0/20200624115230.jpg
i,0,20200624,115242,42,3,303,902,366,975,CAM0/20200624115242.jpg
i,0,20200624,115300,38,3,310,902,378,976,CAM0/20200624115300.jpg
i,0,20200624,115315,45,3,308,902,378,974,CAM0/20200624115315.jpg
i,0,20200624,115318,33,3,306,903,377,976,CAM0/20200624115318.jpg
i,0,20200624,115327,39,3,297,904,382,974,CAM0/20200624115327.jpg
i,0,20200624,115336,36,3,307,904,375,975,CAM0/20200624115336.jpg
i,0,20200624,115345,36,3,308,903,377,978,CAM0/20200624115345.jpg
i,0,20200624,115348,37,3,305,904,372,973,CAM0/20200624115348.jpg
i,0,20200624,115351,52,3,310,901,374,975,CAM0/20200624115351.jpg
i,0,20200624,115354,53,3,308,900,376,976,CAM0/20200624115354.jpg
i,0,20200624,115357,38,3,307,903,375,975,CAM0/20200624115357.jpg
i,0,20200624,115400,51,3,306,903,372,973,CAM0/20200624115400.jpg
i,0,20200624,115406,45,3,298,905,381,974,CAM0/20200624115406.jpg
i,0,20200624,115412,44,8,83,132,189,312,CAM0/20200624115412.jpg
i,0,20200624,115415,31,3,32,936,146,1039,CAM0/20200624115415.jpg
i,0,20200624,115424,48,3,304,899,373,978,CAM0/20200624115424.jpg
i,0,20200624,115445,32,3,298,904,380,975,CAM0/20200624115445.jpg
i,0,20200624,115524,41,3,26,937,154,1039,CAM0/20200624115524.jpg
i,0,20200624,115654,33,3,304,904,371,974,CAM0/20200624115654.jpg
i,0,20200624,115718,38,3,298,902,380,976,CAM0/20200624115718.jpg
i,0,20200624,115724,42,3,307,904,375,974,CAM0/20200624115724.jpg
i,0,20200624,115745,31,3,38,938,144,1032,CAM0/20200624115745.jpg
